clock,fastBreak,foul,gameId,index,isFastBreak,pid,pts,qtr,scorerId,x,y
452.0,False,False,1460400.0,41137.0,,329862.0,2.0,4.0,602730.0,6.7,10.5
355.0,False,False,1460400.0,41137.0,,614746.0,2.0,4.0,229905.0,1.7,0.4
339.0,False,False,1460400.0,41137.0,,263565.0,2.0,4.0,609567.0,-1.1,0.7
113.0,False,False,1460400.0,41137.0,,263565.0,3.0,4.0,466798.0,17.9,18.4
18.0,True,False,1460400.0,41137.0,,478213.0,2.0,4.0,329862.0,0.6,0.4
704.0,False,False,1460401.0,41179.0,,277552.0,3.0,1.0,292394.0,-5.9,27.7
665.0,False,False,1460401.0,41179.0,,277552.0,2.0,1.0,509169.0,-0.2,0.0
500.0,False,False,1460401.0,41179.0,,456456.0,2.0,1.0,229569.0,0.0,0.1
458.0,False,False,1460401.0,41179.0,,277552.0,3.0,1.0,509169.0,-12.5,24.4
680.0,False,False,1460401.0,41179.0,,292393.0,3.0,2.0,469218.0,-23.4,-1.9
671.0,False,False,1460401.0,41179.0,,602135.0,2.0,2.0,456456.0,18.5,13.5
654.0,False,False,1460401.0,41179.0,,469218.0,3.0,2.0,330374.0,23.9,-1.4
604.0,False,False,1460401.0,41179.0,,168061.0,2.0,2.0,278110.0,-1.1,-1.4
594.0,False,False,1460401.0,41179.0,,61849.0,2.0,2.0,456456.0,-0.4,-0.2
533.0,False,False,1460401.0,41179.0,,456456.0,2.0,2.0,405345.0,18.4,11.5
428.0,False,False,1460401.0,41179.0,,278110.0,3.0,2.0,292394.0,-23.1,-1.4
394.0,False,False,1460401.0,41179.0,,278110.0,3.0,2.0,292394.0,-23.4,-1.4
322.0,False,False,1460401.0,41179.0,,571786.0,2.0,2.0,602135.0,-0.8,0.6
214.0,True,False,1460401.0,41179.0,,61849.0,2.0,2.0,571786.0,0.0,0.1
106.0,False,False,1460401.0,41179.0,,277552.0,3.0,2.0,509169.0,23.7,-0.3
584.0,False,False,1460401.0,41179.0,,277552.0,2.0,3.0,292394.0,-19.3,-0.6
561.0,False,False,1460401.0,41179.0,,456456.0,2.0,3.0,351927.0,17.7,4.1
534.0,False,False,1460401.0,41179.0,,57934.0,2.0,3.0,509169.0,1.3,1.1
502.0,False,False,1460401.0,41179.0,,456456.0,2.0,3.0,61849.0,0.4,11.3
354.0,False,False,1460401.0,41179.0,,61849.0,3.0,3.0,456456.0,2.1,26.3
334.0,False,False,1460401.0,41179.0,,292394.0,3.0,3.0,509169.0,23.9,0.0
292.0,False,False,1460401.0,41179.0,,266369.0,3.0,3.0,292394.0,16.2,22.5
272.0,False,False,1460401.0,41179.0,,296572.0,2.0,3.0,226806.0,0.7,3.0
145.0,False,False,1460401.0,41179.0,,278110.0,2.0,3.0,57934.0,-0.5,-0.2
102.0,False,False,1460401.0,41179.0,,296572.0,2.0,3.0,405345.0,-10.0,5.6
19.5,False,False,1460401.0,41179.0,,278110.0,2.0,3.0,469218.0,-8.2,14.2
683.0,False,False,1460401.0,41179.0,,351927.0,2.0,4.0,405345.0,0.7,20.0
617.0,False,False,1460401.0,41179.0,,278110.0,3.0,4.0,469218.0,22.6,14.6
574.0,False,False,1460401.0,41179.0,,278110.0,3.0,4.0,469218.0,2.9,26.1
508.0,False,False,1460401.0,41179.0,,469218.0,2.0,4.0,168061.0,1.5,5.3
420.0,False,False,1460401.0,41179.0,,456456.0,3.0,4.0,602135.0,-12.0,25.7
377.0,True,False,1460401.0,41179.0,,278110.0,2.0,4.0,168061.0,0.0,0.1
300.0,False,False,1460401.0,41179.0,,292394.0,2.0,4.0,168061.0,0.0,-0.3
233.0,False,False,1460401.0,41179.0,,509169.0,2.0,4.0,168061.0,-0.4,1.2
157.0,False,False,1460401.0,41179.0,,330374.0,3.0,4.0,174092.0,19.5,18.7
121.0,False,False,1460401.0,41179.0,,561879.0,2.0,4.0,226806.0,1.2,0.1
66.0,False,False,1460401.0,41179.0,,330374.0,3.0,4.0,833017.0,23.9,-1.0
20.7,True,False,1460401.0,41179.0,,561879.0,2.0,4.0,602135.0,0.0,0.1
671.0,False,False,1460402.0,41217.0,,237675.0,2.0,1.0,739958.0,-0.7,-0.3
654.0,False,False,1460402.0,41217.0,,262882.0,2.0,1.0,3493.0,1.5,-0.6
618.0,False,False,1460402.0,41217.0,,292397.0,2.0,1.0,3234.0,0.1,0.1
515.0,False,False,1460402.0,41217.0,,739958.0,2.0,1.0,280587.0,1.5,0.0
471.0,False,False,1460402.0,41217.0,,58293.0,2.0,1.0,262890.0,0.2,0.1
351.0,True,False,1460402.0,41217.0,,262882.0,2.0,1.0,292397.0,-0.4,0.3
329.0,False,False,1460402.0,41217.0,,58293.0,2.0,1.0,739958.0,17.6,0.6
246.0,True,False,1460402.0,41217.0,,3504.0,2.0,1.0,3234.0,-1.6,18.6
211.0,True,False,1460402.0,41217.0,,746146.0,2.0,1.0,739958.0,-0.5,-0.2
158.0,False,False,1460402.0,41217.0,,3234.0,3.0,1.0,65820.0,-9.3,22.4
142.0,False,False,1460402.0,41217.0,,477669.0,2.0,1.0,329187.0,-1.1,0.0
111.0,False,False,1460402.0,41217.0,,457688.0,3.0,1.0,229764.0,12.7,21.1
623.0,False,False,1460402.0,41217.0,,329187.0,2.0,2.0,398034.0,3.1,5.8
581.0,False,False,1460402.0,41217.0,,398034.0,3.0,2.0,58293.0,-22.0,10.4
561.0,True,False,1460402.0,41217.0,,280587.0,3.0,2.0,58293.0,-22.6,0.1
533.0,False,False,1460402.0,41217.0,,262882.0,2.0,2.0,400599.0,-15.2,14.0
514.0,False,False,1460402.0,41217.0,,477669.0,2.0,2.0,398034.0,0.2,0.7
377.0,False,False,1460402.0,41217.0,,477669.0,2.0,2.0,280587.0,-5.6,18.7
355.0,False,False,1460402.0,41217.0,,292397.0,2.0,2.0,262882.0,0.7,16.8
326.0,True,False,1460402.0,41217.0,,262882.0,2.0,2.0,3504.0,1.3,-0.3
164.0,False,False,1460402.0,41217.0,,237675.0,2.0,2.0,262890.0,1.3,-0.2
131.0,False,False,1460402.0,41217.0,,237675.0,2.0,2.0,262890.0,2.3,0.0
68.0,True,False,1460402.0,41217.0,,262882.0,2.0,2.0,292397.0,2.4,0.1
56.8,False,False,1460402.0,41217.0,,739958.0,2.0,2.0,280587.0,12.4,12.7
31.9,True,False,1460402.0,41217.0,,739958.0,2.0,2.0,280587.0,0.0,0.1
701.0,False,False,1460402.0,41217.0,,58293.0,2.0,3.0,280587.0,-16.4,1.2
509.0,False,False,1460402.0,41217.0,,262882.0,2.0,3.0,3234.0,-6.5,17.9
405.0,False,False,1460402.0,41217.0,,280587.0,3.0,3.0,237675.0,22.5,1.4
386.0,False,False,1460402.0,41217.0,,3234.0,3.0,3.0,262882.0,22.5,1.9
345.0,False,False,1460402.0,41217.0,,237675.0,2.0,3.0,280587.0,13.5,0.7
308.0,False,False,1460402.0,41217.0,,237675.0,2.0,3.0,262890.0,1.7,0.0
289.0,False,False,1460402.0,41217.0,,400599.0,3.0,3.0,65820.0,22.8,2.8
252.0,True,False,1460402.0,41217.0,,329187.0,2.0,3.0,262890.0,1.8,-0.2
157.0,False,False,1460402.0,41217.0,,173520.0,3.0,3.0,229764.0,-22.3,9.4
104.0,False,False,1460402.0,41217.0,,237675.0,3.0,3.0,329187.0,-22.9,0.0
87.0,False,False,1460402.0,41217.0,,3504.0,3.0,3.0,65820.0,-22.6,0.6
69.0,False,False,1460402.0,41217.0,,477669.0,3.0,3.0,746146.0,-15.8,18.7
47.9,False,False,1460402.0,41217.0,,173520.0,2.0,3.0,515415.0,0.1,0.1
21.9,True,False,1460402.0,41217.0,,65820.0,2.0,3.0,3504.0,0.0,-0.2
704.0,False,False,1460402.0,41217.0,,229764.0,2.0,4.0,3504.0,1.3,0.0
504.0,False,False,1460402.0,41217.0,,739958.0,2.0,4.0,280587.0,7.3,18.3
448.0,False,False,1460402.0,41217.0,,739958.0,3.0,4.0,58293.0,7.2,23.8
412.0,False,False,1460402.0,41217.0,,237675.0,3.0,4.0,262890.0,21.8,9.6
397.0,False,False,1460402.0,41217.0,,262882.0,2.0,4.0,3234.0,4.8,1.1
256.0,False,False,1460402.0,41217.0,,739958.0,2.0,4.0,58293.0,16.5,10.2
125.0,True,False,1460402.0,41217.0,,262882.0,2.0,4.0,3493.0,0.0,0.1
47.9,False,False,1460402.0,41217.0,,262882.0,3.0,4.0,292397.0,-12.7,21.4
41.8,True,False,1460402.0,41217.0,,262882.0,3.0,4.0,229764.0,-19.0,15.7
28.4,False,False,1460402.0,41217.0,,262882.0,3.0,4.0,229764.0,-22.9,1.5
604.0,True,False,1460403.0,41266.0,,229598.0,2.0,1.0,399725.0,-2.1,0.1
528.0,False,False,1460403.0,41266.0,,399725.0,3.0,1.0,3396.0,-19.4,14.6
506.0,False,False,1460403.0,41266.0,,177575.0,2.0,1.0,278317.0,-8.1,17.3
487.0,False,False,1460403.0,41266.0,,398142.0,3.0,1.0,172643.0,-6.8,24.1
474.0,False,False,1460403.0,41266.0,,604898.0,2.0,1.0,177575.0,0.0,0.1
425.0,False,False,1460403.0,41266.0,,266358.0,2.0,1.0,177575.0,-14.4,10.8
404.0,False,False,1460403.0,41266.0,,172643.0,2.0,1.0,399725.0,-13.4,12.1
385.0,False,False,1460403.0,41266.0,,266358.0,2.0,1.0,177575.0,0.0,0.1
360.0,True,False,1460403.0,41266.0,,567408.0,2.0,1.0,278317.0,-1.6,1.4
240.0,True,False,1460403.0,41266.0,,229598.0,3.0,1.0,172643.0,16.5,20.1
215.0,False,False,1460403.0,41266.0,,229598.0,2.0,1.0,399725.0,-2.1,4.5
199.0,True,False,1460403.0,41266.0,,172643.0,2.0,1.0,3396.0,1.3,0.4
678.0,True,False,1460403.0,41266.0,,601139.0,2.0,2.0,172997.0,2.1,0.0
644.0,False,False,1460403.0,41266.0,,3313.0,2.0,2.0,503779.0,1.7,4.2
622.0,False,False,1460403.0,41266.0,,172997.0,3.0,2.0,601139.0,23.7,1.9
574.0,False,False,1460403.0,41266.0,,3313.0,3.0,2.0,503779.0,-10.9,23.1
529.0,False,False,1460403.0,41266.0,,172997.0,2.0,2.0,172643.0,-14.4,11.5
372.0,False,False,1460403.0,41266.0,,229598.0,3.0,2.0,172643.0,-14.6,21.7
350.0,False,False,1460403.0,41266.0,,509168.0,2.0,2.0,278317.0,2.4,8.9
303.0,True,False,1460403.0,41266.0,,567408.0,2.0,2.0,509168.0,0.0,0.1
107.0,False,False,1460403.0,41266.0,,266358.0,2.0,2.0,173147.0,2.4,0.9
35.6,False,False,1460403.0,41266.0,,3396.0,2.0,2.0,399725.0,1.2,15.3
648.0,False,False,1460403.0,41266.0,,604898.0,2.0,3.0,278317.0,8.6,16.8
632.0,False,False,1460403.0,41266.0,,172643.0,3.0,3.0,229598.0,-15.2,20.0
517.0,False,False,1460403.0,41266.0,,266358.0,2.0,3.0,177575.0,6.2,1.9
400.0,False,False,1460403.0,41266.0,,229598.0,3.0,3.0,3396.0,23.1,1.7
223.0,False,False,1460403.0,41266.0,,229598.0,2.0,3.0,399725.0,-10.5,5.2
189.0,False,False,1460403.0,41266.0,,399725.0,2.0,3.0,398142.0,0.0,0.1
108.0,False,False,1460403.0,41266.0,,503779.0,2.0,3.0,698985.0,2.3,1.1
54.0,False,False,1460403.0,41266.0,,503779.0,2.0,3.0,3313.0,4.0,0.3
713.0,True,False,1460403.0,41266.0,,503779.0,3.0,4.0,509168.0,23.1,-0.5
692.0,False,False,1460403.0,41266.0,,601139.0,2.0,4.0,263904.0,1.7,0.9
633.0,False,False,1460403.0,41266.0,,3313.0,2.0,4.0,173147.0,-2.4,0.7
537.0,False,False,1460403.0,41266.0,,229598.0,3.0,4.0,172643.0,-5.7,25.0
468.0,False,False,1460403.0,41266.0,,399725.0,3.0,4.0,3396.0,23.0,0.6
448.0,True,False,1460403.0,41266.0,,229598.0,2.0,4.0,398142.0,0.0,0.1
406.0,False,False,1460403.0,41266.0,,399725.0,3.0,4.0,3396.0,-18.7,16.7
358.0,False,False,1460403.0,41266.0,,3396.0,3.0,4.0,229598.0,0.1,25.4
342.0,False,False,1460403.0,41266.0,,3313.0,2.0,4.0,509168.0,8.3,15.3
330.0,False,False,1460403.0,41266.0,,229598.0,3.0,4.0,172643.0,11.0,22.8
141.0,False,False,1460403.0,41266.0,,229598.0,2.0,4.0,55160.0,2.4,0.0
124.0,False,False,1460403.0,41266.0,,698985.0,2.0,4.0,3313.0,-3.0,0.3
80.0,False,False,1460403.0,41266.0,,229598.0,3.0,4.0,172643.0,-7.5,24.2
51.9,False,False,1460403.0,41266.0,,172643.0,2.0,4.0,399725.0,-0.2,2.2
19.5,False,False,1460403.0,41266.0,,399725.0,3.0,4.0,3396.0,-9.7,24.2
704.0,False,False,1460404.0,41311.0,,395388.0,3.0,1.0,599805.0,22.8,0.0
677.0,False,False,1460404.0,41311.0,,463121.0,2.0,1.0,330050.0,-6.8,12.9
557.0,False,False,1460404.0,41311.0,,463121.0,2.0,1.0,330050.0,1.0,3.7
533.0,False,False,1460404.0,41311.0,,463121.0,2.0,1.0,456451.0,0.0,0.1
459.0,True,False,1460404.0,41311.0,,332691.0,2.0,1.0,395388.0,-1.5,0.1
425.0,False,False,1460404.0,41311.0,,229738.0,2.0,1.0,553573.0,1.5,3.6
345.0,False,False,1460404.0,41311.0,,332691.0,3.0,1.0,599805.0,17.7,16.8
325.0,False,False,1460404.0,41311.0,,266554.0,2.0,1.0,456451.0,-0.5,0.0
291.0,True,False,1460404.0,41311.0,,332691.0,2.0,1.0,395388.0,1.7,0.1
226.0,False,False,1460404.0,41311.0,,463121.0,2.0,1.0,296605.0,1.5,0.1
164.0,True,False,1460404.0,41311.0,,332691.0,2.0,1.0,263217.0,3.6,0.7
108.0,False,False,1460404.0,41311.0,,253996.0,3.0,1.0,3315.0,-23.2,2.2
48.9,False,False,1460404.0,41311.0,,296605.0,3.0,1.0,58258.0,-22.8,0.6
647.0,False,False,1460404.0,41311.0,,263217.0,2.0,2.0,253996.0,0.0,0.1
619.0,False,False,1460404.0,41311.0,,58258.0,3.0,2.0,253998.0,23.0,0.0
575.0,False,False,1460404.0,41311.0,,253996.0,2.0,2.0,264017.0,-1.0,0.7
535.0,False,False,1460404.0,41311.0,,3315.0,3.0,2.0,253996.0,-5.9,24.1
509.0,True,False,1460404.0,41311.0,,456451.0,3.0,2.0,463121.0,-20.9,14.0
470.0,False,False,1460404.0,41311.0,,463121.0,2.0,2.0,330050.0,-0.7,3.6
341.0,False,False,1460404.0,41311.0,,253998.0,2.0,2.0,263229.0,1.2,0.4
326.0,False,False,1460404.0,41311.0,,395388.0,3.0,2.0,332691.0,18.5,16.2
248.0,True,False,1460404.0,41311.0,,395388.0,2.0,2.0,263217.0,0.0,0.1
194.0,False,False,1460404.0,41311.0,,58258.0,2.0,2.0,266554.0,0.6,0.0
165.0,False,False,1460404.0,41311.0,,456451.0,2.0,2.0,266554.0,8.8,14.0
136.0,False,False,1460404.0,41311.0,,456451.0,2.0,2.0,330050.0,1.7,0.0
93.0,True,False,1460404.0,41311.0,,395388.0,2.0,2.0,253996.0,1.0,0.3
67.0,False,False,1460404.0,41311.0,,263229.0,3.0,2.0,456451.0,22.8,6.9
496.0,False,False,1460404.0,41311.0,,395388.0,3.0,3.0,229738.0,-22.0,9.9
455.0,False,False,1460404.0,41311.0,,456451.0,2.0,3.0,330050.0,1.0,0.0
337.0,False,False,1460404.0,41311.0,,456451.0,3.0,3.0,550131.0,23.3,2.2
283.0,False,False,1460404.0,41311.0,,463121.0,3.0,3.0,550131.0,7.3,23.1
244.0,False,False,1460404.0,41311.0,,395388.0,3.0,3.0,229738.0,22.3,8.8
153.0,False,False,1460404.0,41311.0,,456451.0,2.0,3.0,550131.0,1.5,6.9
37.9,True,False,1460404.0,41311.0,,522878.0,2.0,3.0,456451.0,0.9,0.6
676.0,True,False,1460404.0,41311.0,,58258.0,2.0,4.0,62176.0,0.0,0.1
607.0,False,False,1460404.0,41311.0,,263217.0,3.0,4.0,229738.0,22.8,0.9
570.0,False,False,1460404.0,41311.0,,58258.0,2.0,4.0,62176.0,9.1,2.6
548.0,False,False,1460404.0,41311.0,,229738.0,2.0,4.0,553573.0,-1.3,0.0
485.0,False,False,1460404.0,41311.0,,522878.0,2.0,4.0,266554.0,-7.1,0.0
460.0,False,False,1460404.0,41311.0,,522878.0,2.0,4.0,266554.0,0.0,0.1
292.0,False,False,1460404.0,41311.0,,463121.0,2.0,4.0,330050.0,-0.7,0.9
233.0,True,False,1460404.0,41311.0,,229738.0,2.0,4.0,263217.0,1.5,0.0
187.0,False,False,1460404.0,41311.0,,229738.0,3.0,4.0,263217.0,-21.3,11.5
162.0,False,False,1460404.0,41311.0,,463121.0,3.0,4.0,263229.0,23.0,0.6
133.0,False,False,1460404.0,41311.0,,229738.0,3.0,4.0,263217.0,18.1,16.8
49.9,False,False,1460404.0,41311.0,,229738.0,3.0,4.0,263217.0,6.1,24.2
688.0,False,False,1460405.0,41357.0,,531447.0,2.0,1.0,395374.0,-16.3,0.6
614.0,False,False,1460405.0,41357.0,,467468.0,3.0,1.0,602730.0,23.7,-0.8
588.0,False,False,1460405.0,41357.0,,395374.0,3.0,1.0,3385.0,-15.8,19.8
538.0,False,False,1460405.0,41357.0,,478196.0,2.0,1.0,614746.0,0.0,0.4
458.0,False,False,1460405.0,41357.0,,214152.0,2.0,1.0,552806.0,11.9,6.7
368.0,True,False,1460405.0,41357.0,,214152.0,2.0,1.0,395374.0,0.0,0.1
255.0,False,False,1460405.0,41357.0,,531447.0,3.0,1.0,214152.0,-19.3,18.3
199.0,False,False,1460405.0,41357.0,,214152.0,2.0,1.0,552806.0,-1.0,1.1
139.0,False,False,1460405.0,41357.0,,214152.0,2.0,1.0,3314.0,-0.4,-0.2
95.0,False,False,1460405.0,41357.0,,3314.0,2.0,1.0,395374.0,1.5,3.7
74.0,False,False,1460405.0,41357.0,,329482.0,2.0,1.0,552007.0,0.0,-0.6
703.0,False,False,1460405.0,41357.0,,552007.0,2.0,2.0,395374.0,-2.4,12.7
676.0,False,False,1460405.0,41357.0,,329482.0,2.0,2.0,395374.0,0.2,0.0
600.0,True,False,1460405.0,41357.0,,503807.0,2.0,2.0,614746.0,-0.4,0.7
535.0,True,False,1460405.0,41357.0,,329862.0,2.0,2.0,503807.0,0.7,0.3
501.0,False,False,1460405.0,41357.0,,3385.0,2.0,2.0,552806.0,-11.9,1.4
476.0,False,False,1460405.0,41357.0,,168016.0,3.0,2.0,503807.0,24.1,-1.0
410.0,False,False,1460405.0,41357.0,,214152.0,3.0,2.0,531447.0,5.6,24.9
330.0,False,False,1460405.0,41357.0,,329524.0,3.0,2.0,503807.0,-18.5,17.2
251.0,False,False,1460405.0,41357.0,,478196.0,2.0,2.0,467468.0,-6.0,0.7
224.0,False,False,1460405.0,41357.0,,168016.0,3.0,2.0,478196.0,-1.8,25.7
90.0,True,False,1460405.0,41357.0,,168016.0,3.0,2.0,478196.0,17.1,19.4
49.9,False,False,1460405.0,41357.0,,478196.0,3.0,2.0,168016.0,9.5,23.6
2.9,False,False,1460405.0,41357.0,,214152.0,3.0,2.0,395374.0,-24.0,5.2
699.0,True,False,1460405.0,41357.0,,478196.0,2.0,3.0,602730.0,0.1,-0.5
486.0,False,False,1460405.0,41357.0,,3385.0,2.0,3.0,395374.0,-0.4,-0.6
473.0,False,False,1460405.0,41357.0,,467468.0,3.0,3.0,398428.0,16.2,20.1
449.0,False,False,1460405.0,41357.0,,531447.0,2.0,3.0,214152.0,-0.4,-0.2
436.0,False,False,1460405.0,41357.0,,398428.0,3.0,3.0,602730.0,-17.2,18.9
371.0,False,False,1460405.0,41357.0,,3385.0,2.0,3.0,395374.0,17.0,6.4
267.0,False,False,1460405.0,41357.0,,467468.0,2.0,3.0,614746.0,0.2,0.7
213.0,False,False,1460405.0,41357.0,,531447.0,2.0,3.0,395374.0,-12.5,15.3
702.0,False,False,1460405.0,41357.0,,329524.0,3.0,4.0,329862.0,-16.0,22.5
622.0,False,False,1460405.0,41357.0,,329482.0,2.0,4.0,3314.0,0.0,0.1
604.0,False,False,1460405.0,41357.0,,503807.0,2.0,4.0,329862.0,-0.4,6.1
580.0,False,False,1460405.0,41357.0,,329862.0,2.0,4.0,168016.0,15.4,17.0
548.0,False,False,1460405.0,41357.0,,467468.0,3.0,4.0,168016.0,8.3,23.8
435.0,False,False,1460405.0,41357.0,,329524.0,3.0,4.0,329862.0,12.9,22.2
393.0,False,False,1460405.0,41357.0,,214152.0,2.0,4.0,552806.0,0.0,0.1
353.0,False,False,1460405.0,41357.0,,531447.0,3.0,4.0,214152.0,-17.2,18.4
282.0,False,False,1460405.0,41357.0,,531447.0,2.0,4.0,552806.0,0.0,0.1
156.0,False,False,1460405.0,41357.0,,58360.0,2.0,4.0,3513.0,0.4,4.2
109.0,False,False,1460405.0,41357.0,,329482.0,2.0,4.0,3513.0,5.8,3.4
86.0,False,False,1460405.0,41357.0,,66027.0,2.0,4.0,3513.0,-8.6,2.6
47.9,False,False,1460405.0,41357.0,,478196.0,3.0,4.0,398428.0,14.4,20.0
12.3,False,False,1460405.0,41357.0,,478196.0,2.0,4.0,503807.0,19.6,5.5
707.0,False,False,1460406.0,41403.0,,329830.0,2.0,1.0,456450.0,4.0,17.5
692.0,False,False,1460406.0,41403.0,,65834.0,2.0,1.0,602028.0,-1.8,20.1
669.0,False,False,1460406.0,41403.0,,398428.0,2.0,1.0,553574.0,0.0,0.1
653.0,False,False,1460406.0,41403.0,,602028.0,2.0,1.0,253995.0,0.9,0.4
577.0,False,False,1460406.0,41403.0,,329830.0,2.0,1.0,456450.0,3.1,19.8
544.0,True,False,1460406.0,41403.0,,329887.0,2.0,1.0,603095.0,0.0,0.1
516.0,True,False,1460406.0,41403.0,,65834.0,2.0,1.0,603095.0,1.5,0.4
465.0,False,False,1460406.0,41403.0,,65834.0,2.0,1.0,602028.0,1.0,0.0
435.0,False,False,1460406.0,41403.0,,65834.0,2.0,1.0,602028.0,0.0,0.1
386.0,False,False,1460406.0,41403.0,,329887.0,3.0,1.0,65834.0,10.0,23.1
361.0,False,False,1460406.0,41403.0,,329830.0,2.0,1.0,553574.0,4.8,15.3
318.0,False,False,1460406.0,41403.0,,329830.0,2.0,1.0,456450.0,0.0,0.1
301.0,False,False,1460406.0,41403.0,,65834.0,2.0,1.0,253995.0,-0.4,6.6
293.0,False,False,1460406.0,41403.0,,329830.0,3.0,1.0,263899.0,-23.9,5.6
239.0,False,False,1460406.0,41403.0,,263899.0,2.0,1.0,57819.0,0.7,0.6
223.0,False,False,1460406.0,41403.0,,329887.0,2.0,1.0,253995.0,-6.7,2.0
143.0,False,False,1460406.0,41403.0,,65834.0,2.0,1.0,603095.0,11.8,12.3
128.0,False,False,1460406.0,41403.0,,329830.0,2.0,1.0,263899.0,-0.2,6.0
107.0,False,False,1460406.0,41403.0,,329887.0,3.0,1.0,65834.0,23.1,0.7
639.0,False,False,1460406.0,41403.0,,263899.0,2.0,2.0,698982.0,0.0,0.1
525.0,True,False,1460406.0,41403.0,,329524.0,2.0,2.0,552007.0,1.0,0.7
501.0,False,False,1460406.0,41403.0,,65834.0,2.0,2.0,511057.0,3.6,1.1
464.0,False,False,1460406.0,41403.0,,263565.0,2.0,2.0,263884.0,2.1,0.4
440.0,False,False,1460406.0,41403.0,,511057.0,2.0,2.0,65968.0,1.2,1.1
308.0,False,False,1460406.0,41403.0,,456450.0,3.0,2.0,329524.0,23.6,6.9
210.0,True,False,1460406.0,41403.0,,329524.0,2.0,2.0,456450.0,-0.8,5.6
127.0,False,False,1460406.0,41403.0,,329887.0,3.0,2.0,65834.0,3.2,27.6
106.0,False,False,1460406.0,41403.0,,553574.0,2.0,2.0,329830.0,14.9,5.2
39.0,True,False,1460406.0,41403.0,,329830.0,2.0,2.0,456450.0,0.1,1.1
656.0,True,False,1460406.0,41403.0,,329830.0,2.0,3.0,548635.0,1.3,0.6
564.0,True,False,1460406.0,41403.0,,329830.0,3.0,3.0,398428.0,-23.4,1.5
476.0,False,False,1460406.0,41403.0,,602028.0,2.0,3.0,603095.0,-0.7,0.6
451.0,False,False,1460406.0,41403.0,,253995.0,3.0,3.0,65834.0,-10.5,23.9
414.0,False,False,1460406.0,41403.0,,65834.0,2.0,3.0,602028.0,0.0,0.1
388.0,False,False,1460406.0,41403.0,,329887.0,2.0,3.0,602028.0,8.6,16.8
284.0,False,False,1460406.0,41403.0,,552007.0,3.0,3.0,398428.0,11.8,23.5
266.0,False,False,1460406.0,41403.0,,602028.0,2.0,3.0,603095.0,0.7,2.2
228.0,True,False,1460406.0,41403.0,,698982.0,2.0,3.0,329830.0,0.0,0.1
212.0,False,False,1460406.0,41403.0,,65834.0,2.0,3.0,253995.0,1.7,16.8
181.0,False,False,1460406.0,41403.0,,65834.0,2.0,3.0,253995.0,4.0,16.5
690.0,False,False,1460406.0,41403.0,,329887.0,2.0,4.0,263565.0,8.1,1.9
645.0,False,False,1460406.0,41403.0,,511057.0,3.0,4.0,263884.0,9.7,23.1
603.0,False,False,1460406.0,41403.0,,57819.0,2.0,4.0,552007.0,-0.7,1.4
485.0,False,False,1460406.0,41403.0,,511057.0,2.0,4.0,263565.0,-6.7,3.0
384.0,False,False,1460406.0,41403.0,,511057.0,2.0,4.0,603095.0,2.8,7.1
320.0,False,False,1460406.0,41403.0,,553574.0,2.0,4.0,456450.0,-13.0,13.2
206.0,False,False,1460406.0,41403.0,,65834.0,2.0,4.0,603095.0,0.0,0.1
161.0,False,False,1460406.0,41403.0,,329830.0,3.0,4.0,329524.0,20.0,16.2
5.6,True,False,1460406.0,41403.0,,65834.0,3.0,4.0,253995.0,-23.5,2.0
665.0,False,False,1460407.0,41452.0,,607544.0,2.0,1.0,467471.0,14.4,-1.4
648.0,False,False,1460407.0,41452.0,,241712.0,3.0,1.0,512053.0,-16.3,21.4
619.0,False,False,1460407.0,41452.0,,512053.0,2.0,1.0,401618.0,13.6,1.2
599.0,False,False,1460407.0,41452.0,,607544.0,2.0,1.0,699947.0,0.0,0.1
420.0,False,False,1460407.0,41452.0,,513268.0,2.0,1.0,699947.0,-4.3,2.5
231.0,False,False,1460407.0,41452.0,,607544.0,2.0,1.0,604734.0,-0.2,0.7
213.0,False,False,1460407.0,41452.0,,502871.0,2.0,1.0,739957.0,-0.2,0.1
195.0,False,False,1460407.0,41452.0,,411458.0,2.0,1.0,604734.0,0.0,0.1
180.0,False,False,1460407.0,41452.0,,395372.0,2.0,1.0,502871.0,0.0,0.1
137.0,True,False,1460407.0,41452.0,,395372.0,2.0,1.0,756880.0,0.0,0.1
77.0,False,False,1460407.0,41452.0,,739957.0,3.0,1.0,395372.0,-23.7,0.0
60.0,False,False,1460407.0,41452.0,,295436.0,2.0,1.0,411458.0,-0.4,0.9
41.2,False,False,1460407.0,41452.0,,395372.0,2.0,1.0,756880.0,9.4,15.3
35.4,True,False,1460407.0,41452.0,,561872.0,3.0,1.0,604734.0,21.2,13.5
660.0,False,False,1460407.0,41452.0,,395391.0,2.0,2.0,395372.0,-17.7,1.4
633.0,False,False,1460407.0,41452.0,,561872.0,2.0,2.0,411458.0,0.1,0.4
554.0,False,False,1460407.0,41452.0,,739957.0,3.0,2.0,395372.0,11.6,22.5
528.0,False,False,1460407.0,41452.0,,295436.0,2.0,2.0,699947.0,0.0,0.1
451.0,False,False,1460407.0,41452.0,,553575.0,2.0,2.0,739957.0,-3.8,0.0
346.0,False,False,1460407.0,41452.0,,699947.0,2.0,2.0,607544.0,0.0,0.1
299.0,False,False,1460407.0,41452.0,,607544.0,3.0,2.0,513268.0,-24.3,0.7
283.0,False,False,1460407.0,41452.0,,553575.0,2.0,2.0,512053.0,0.0,0.1
