clock,foul,gameId,index,isFreeThrow,make,pid,pts,qtr,x,y
383.0,False,1459550.0,16550.0,False,True,512053.0,2.0,3.0,13.6,7.1
363.0,False,1459550.0,16550.0,False,True,699947.0,2.0,3.0,-2.1,1.1
346.0,False,1459550.0,16550.0,False,True,523820.0,2.0,3.0,5.8,1.1
306.0,False,1459550.0,16550.0,False,True,607544.0,2.0,3.0,1.8,1.1
279.0,False,1459550.0,16550.0,False,True,214168.0,2.0,3.0,-0.5,2.5
252.0,False,1459550.0,16550.0,False,True,659783.0,2.0,3.0,0.0,0.1
209.0,False,1459550.0,16550.0,False,False,512053.0,0.0,3.0,-5.1,0.1
185.0,False,1459550.0,16550.0,False,False,502871.0,0.0,3.0,-0.7,2.5
173.0,False,1459550.0,16550.0,False,True,607544.0,2.0,3.0,0.6,0.9
155.0,False,1459550.0,16550.0,False,False,523820.0,0.0,3.0,-23.2,-0.6
146.0,False,1459550.0,16550.0,False,False,607544.0,0.0,3.0,-1.5,1.1
130.0,False,1459550.0,16550.0,False,False,607544.0,0.0,3.0,-19.3,20.9
109.0,False,1459550.0,16550.0,False,False,604734.0,0.0,3.0,1.5,2.8
96.0,False,1459550.0,16550.0,False,False,699826.0,0.0,3.0,1.8,1.1
56.1,False,1459550.0,16550.0,False,True,502871.0,2.0,3.0,1.0,0.3
46.9,False,1459550.0,16550.0,False,False,699826.0,0.0,3.0,-0.4,24.1
31.9,False,1459550.0,16550.0,False,True,553575.0,3.0,3.0,18.9,17.0
13.8,False,1459550.0,16550.0,False,True,607544.0,2.0,3.0,0.0,1.2
0.9,False,1459550.0,16550.0,False,False,607544.0,0.0,3.0,-1.6,20.3
686.0,False,1459550.0,16550.0,False,False,395372.0,0.0,4.0,-23.2,-0.5
675.0,False,1459550.0,16550.0,False,False,609790.0,0.0,4.0,0.1,15.9
666.0,False,1459550.0,16550.0,False,False,395372.0,0.0,4.0,24.1,-1.1
648.0,False,1459550.0,16550.0,False,True,395391.0,2.0,4.0,1.3,1.7
632.0,False,1459550.0,16550.0,False,False,607544.0,0.0,4.0,-9.0,24.6
619.0,False,1459550.0,16550.0,False,False,553575.0,0.0,4.0,0.7,1.2
607.0,False,1459550.0,16550.0,False,False,609790.0,0.0,4.0,2.3,1.1
585.0,False,1459550.0,16550.0,False,False,553575.0,0.0,4.0,-13.6,20.5
571.0,False,1459550.0,16550.0,False,False,607544.0,0.0,4.0,3.4,19.0
549.0,False,1459550.0,16550.0,False,True,395391.0,2.0,4.0,7.0,20.5
503.0,False,1459550.0,16550.0,False,False,699947.0,0.0,4.0,-5.9,3.4
498.0,False,1459550.0,16550.0,False,False,609848.0,0.0,4.0,0.6,1.9
486.0,False,1459550.0,16550.0,False,False,395372.0,0.0,4.0,2.6,25.2
463.0,False,1459550.0,16550.0,False,False,609848.0,0.0,4.0,24.1,-1.0
443.0,False,1459550.0,16550.0,False,False,214168.0,0.0,4.0,-10.5,12.6
430.0,False,1459550.0,16550.0,False,False,525052.0,0.0,4.0,-10.0,23.8
415.0,False,1459550.0,16550.0,False,True,553575.0,3.0,4.0,-16.8,19.5
399.0,False,1459550.0,16550.0,False,True,604734.0,2.0,4.0,-0.2,4.5
377.0,False,1459550.0,16550.0,False,False,214168.0,0.0,4.0,-0.7,1.7
369.0,False,1459550.0,16550.0,False,False,609790.0,0.0,4.0,2.9,0.4
352.0,False,1459550.0,16550.0,False,False,395372.0,0.0,4.0,-18.3,-1.1
333.0,False,1459550.0,16550.0,False,True,395372.0,2.0,4.0,-0.2,1.5
318.0,False,1459550.0,16550.0,False,False,609790.0,0.0,4.0,-6.0,23.1
313.0,False,1459550.0,16550.0,False,True,553575.0,2.0,4.0,0.0,0.1
292.0,False,1459550.0,16550.0,False,False,607544.0,0.0,4.0,-13.8,21.9
277.0,False,1459550.0,16550.0,False,False,523820.0,0.0,4.0,0.7,0.9
268.0,False,1459550.0,16550.0,False,False,525052.0,0.0,4.0,14.4,20.6
247.0,False,1459550.0,16550.0,False,True,214168.0,2.0,4.0,0.4,3.1
230.0,False,1459550.0,16550.0,False,False,607544.0,0.0,4.0,-13.9,4.7
218.0,False,1459550.0,16550.0,False,True,395372.0,3.0,4.0,23.4,0.3
182.0,False,1459550.0,16550.0,False,True,609848.0,2.0,4.0,-0.7,4.8
166.0,False,1459550.0,16550.0,False,False,395372.0,0.0,4.0,-18.8,17.8
122.0,False,1459550.0,16550.0,False,False,523820.0,0.0,4.0,-2.3,2.2
111.0,False,1459550.0,16550.0,False,False,214168.0,0.0,4.0,-0.7,2.2
85.0,False,1459550.0,16550.0,False,True,604734.0,2.0,4.0,-1.5,0.9
63.0,False,1459550.0,16550.0,False,False,214168.0,0.0,4.0,-2.7,5.6
58.9,False,1459550.0,16550.0,False,True,609848.0,2.0,4.0,0.4,2.5
46.8,False,1459550.0,16550.0,False,True,603100.0,2.0,4.0,0.0,0.1
1.0,False,1459550.0,16550.0,False,True,659783.0,2.0,4.0,-16.8,0.7
682.0,False,1459551.0,16709.0,False,False,295941.0,0.0,1.0,13.8,23.5
672.0,False,1459551.0,16709.0,False,True,552679.0,2.0,1.0,1.0,16.2
640.0,False,1459551.0,16709.0,False,True,263229.0,2.0,1.0,-12.7,5.5
616.0,False,1459551.0,16709.0,False,True,295941.0,2.0,1.0,17.9,1.4
598.0,False,1459551.0,16709.0,False,False,606912.0,0.0,1.0,3.6,1.9
590.0,False,1459551.0,16709.0,False,False,263229.0,0.0,1.0,22.8,13.1
556.0,False,1459551.0,16709.0,False,False,329672.0,0.0,1.0,5.0,10.4
548.0,False,1459551.0,16709.0,False,False,3235.0,0.0,1.0,23.3,11.6
541.0,False,1459551.0,16709.0,False,True,295941.0,2.0,1.0,1.0,-0.3
521.0,False,1459551.0,16709.0,False,False,606912.0,0.0,1.0,1.8,12.1
503.0,False,1459551.0,16709.0,False,False,263229.0,0.0,1.0,2.0,14.0
456.0,False,1459551.0,16709.0,False,False,263229.0,0.0,1.0,-15.8,19.5
440.0,False,1459551.0,16709.0,False,True,3235.0,2.0,1.0,-0.2,-1.6
421.0,False,1459551.0,16709.0,False,True,3235.0,2.0,1.0,6.1,9.1
378.0,False,1459551.0,16709.0,False,True,295941.0,3.0,1.0,4.3,26.6
363.0,False,1459551.0,16709.0,False,True,292408.0,2.0,1.0,0.1,0.1
305.0,False,1459551.0,16709.0,False,False,329672.0,0.0,1.0,-11.6,17.2
291.0,False,1459551.0,16709.0,False,True,3235.0,2.0,1.0,1.0,0.4
270.0,False,1459551.0,16709.0,False,False,3235.0,0.0,1.0,0.9,-1.0
265.0,False,1459551.0,16709.0,False,True,295941.0,2.0,1.0,1.7,2.5
256.0,False,1459551.0,16709.0,False,True,606912.0,3.0,1.0,-22.6,6.9
244.0,False,1459551.0,16709.0,False,True,411111.0,2.0,1.0,0.6,-0.5
230.0,False,1459551.0,16709.0,False,True,606912.0,3.0,1.0,-22.9,0.7
211.0,False,1459551.0,16709.0,False,True,606912.0,3.0,1.0,-23.4,3.0
195.0,False,1459551.0,16709.0,False,False,400585.0,0.0,1.0,11.8,13.4
186.0,False,1459551.0,16709.0,False,True,292408.0,2.0,1.0,2.4,0.4
146.0,False,1459551.0,16709.0,False,False,400585.0,0.0,1.0,-4.5,0.3
130.0,False,1459551.0,16709.0,False,True,606912.0,2.0,1.0,-13.8,8.5
113.0,False,1459551.0,16709.0,False,False,295941.0,0.0,1.0,2.6,2.3
110.0,False,1459551.0,16709.0,False,False,400585.0,0.0,1.0,-1.9,-0.2
107.0,False,1459551.0,16709.0,False,False,295941.0,0.0,1.0,17.0,2.3
104.0,False,1459551.0,16709.0,False,False,330347.0,0.0,1.0,8.9,19.7
87.0,False,1459551.0,16709.0,False,False,606912.0,0.0,1.0,0.0,0.6
83.0,False,1459551.0,16709.0,False,False,292408.0,0.0,1.0,0.4,-0.2
77.0,False,1459551.0,16709.0,False,False,295941.0,0.0,1.0,1.3,0.3
62.0,False,1459551.0,16709.0,False,True,263229.0,2.0,1.0,0.6,0.6
29.9,False,1459551.0,16709.0,False,False,609256.0,0.0,1.0,15.7,11.2
7.9,False,1459551.0,16709.0,False,True,400585.0,2.0,1.0,0.0,0.1
2.9,False,1459551.0,16709.0,False,False,330347.0,0.0,1.0,-14.2,12.4
0.6,False,1459551.0,16709.0,False,False,609256.0,0.0,1.0,-7.1,64.0
700.0,False,1459551.0,16709.0,False,False,712593.0,0.0,2.0,-19.0,10.1
680.0,False,1459551.0,16709.0,False,True,168058.0,2.0,2.0,-11.9,12.7
665.0,False,1459551.0,16709.0,False,False,456448.0,0.0,2.0,17.1,21.6
636.0,False,1459551.0,16709.0,False,False,168058.0,0.0,2.0,9.9,23.6
619.0,False,1459551.0,16709.0,False,True,168058.0,2.0,2.0,-2.7,-0.3
600.0,False,1459551.0,16709.0,False,True,456448.0,2.0,2.0,2.0,1.1
581.0,False,1459551.0,16709.0,False,False,168013.0,0.0,2.0,15.9,3.1
572.0,False,1459551.0,16709.0,False,False,400585.0,0.0,2.0,-4.0,-1.1
559.0,False,1459551.0,16709.0,False,True,168058.0,2.0,2.0,-15.8,0.6
538.0,False,1459551.0,16709.0,False,False,172997.0,0.0,2.0,11.9,15.6
528.0,False,1459551.0,16709.0,False,True,550427.0,2.0,2.0,4.0,16.7
514.0,False,1459551.0,16709.0,False,False,712593.0,0.0,2.0,0.0,5.3
497.0,False,1459551.0,16709.0,False,True,229649.0,2.0,2.0,-1.0,15.7
474.0,False,1459551.0,16709.0,False,True,552679.0,2.0,2.0,6.5,3.4
464.0,False,1459551.0,16709.0,False,True,3313.0,2.0,2.0,1.2,0.6
445.0,False,1459551.0,16709.0,False,False,456448.0,0.0,2.0,9.4,17.5
440.0,False,1459551.0,16709.0,False,True,172997.0,3.0,2.0,-1.0,27.1
424.0,False,1459551.0,16709.0,False,False,229649.0,0.0,2.0,-2.7,0.0
414.0,False,1459551.0,16709.0,False,False,552679.0,0.0,2.0,0.4,-0.8
395.0,False,1459551.0,16709.0,False,False,330347.0,0.0,2.0,12.9,23.0
376.0,False,1459551.0,16709.0,False,True,172997.0,2.0,2.0,9.9,18.6
362.0,False,1459551.0,16709.0,False,True,168058.0,3.0,2.0,22.8,12.1
348.0,False,1459551.0,16709.0,False,False,263229.0,0.0,2.0,3.2,2.8
338.0,False,1459551.0,16709.0,False,False,172997.0,0.0,2.0,23.4,1.7
330.0,False,1459551.0,16709.0,False,True,229649.0,2.0,2.0,-9.0,15.9
308.0,False,1459551.0,16709.0,False,True,411111.0,2.0,2.0,3.6,4.5
289.0,False,1459551.0,16709.0,False,False,168058.0,0.0,2.0,2.1,21.6
274.0,False,1459551.0,16709.0,False,False,609256.0,0.0,2.0,23.3,6.1
252.0,False,1459551.0,16709.0,False,True,229649.0,2.0,2.0,0.0,0.1
238.0,False,1459551.0,16709.0,False,True,411111.0,2.0,2.0,-2.9,3.0
222.0,False,1459551.0,16709.0,False,True,229649.0,2.0,2.0,3.9,17.0
204.0,False,1459551.0,16709.0,False,False,295941.0,0.0,2.0,-2.7,5.3
193.0,False,1459551.0,16709.0,False,True,550427.0,2.0,2.0,0.0,0.1
154.0,False,1459551.0,16709.0,False,True,456448.0,3.0,2.0,-5.9,24.4
138.0,False,1459551.0,16709.0,False,False,550427.0,0.0,2.0,4.8,2.8
129.0,False,1459551.0,16709.0,False,False,552679.0,0.0,2.0,-1.0,0.6
122.0,False,1459551.0,16709.0,False,False,606912.0,0.0,2.0,-24.0,3.1
113.0,False,1459551.0,16709.0,False,True,509456.0,2.0,2.0,0.0,0.1
103.0,False,1459551.0,16709.0,False,False,263229.0,0.0,2.0,15.5,20.5
82.0,False,1459551.0,16709.0,False,False,229649.0,0.0,2.0,1.3,17.3
79.0,False,1459551.0,16709.0,False,True,3235.0,2.0,2.0,0.0,-0.6
67.0,False,1459551.0,16709.0,False,False,329672.0,0.0,2.0,2.8,16.2
62.0,False,1459551.0,16709.0,False,True,292408.0,2.0,2.0,0.2,0.3
46.9,False,1459551.0,16709.0,False,True,296605.0,2.0,2.0,0.7,0.9
36.8,False,1459551.0,16709.0,False,False,229649.0,0.0,2.0,0.2,-0.3
26.9,False,1459551.0,16709.0,False,False,329672.0,0.0,2.0,7.2,2.0
2.9,False,1459551.0,16709.0,False,False,3235.0,0.0,2.0,-11.7,6.6
678.0,False,1459551.0,16709.0,False,True,229649.0,2.0,3.0,17.3,-1.0
667.0,False,1459551.0,16709.0,False,False,411111.0,0.0,3.0,-14.7,4.8
655.0,False,1459551.0,16709.0,False,True,292408.0,2.0,3.0,2.6,11.9
632.0,False,1459551.0,16709.0,False,False,263229.0,0.0,3.0,-4.5,28.0
618.0,False,1459551.0,16709.0,False,False,509456.0,0.0,3.0,5.6,18.6
613.0,False,1459551.0,16709.0,False,True,411111.0,2.0,3.0,1.8,0.7
584.0,False,1459551.0,16709.0,False,False,3235.0,0.0,3.0,20.4,15.9
578.0,False,1459551.0,16709.0,False,False,295941.0,0.0,3.0,0.7,0.3
572.0,False,1459551.0,16709.0,False,True,606912.0,3.0,3.0,-20.1,14.0
549.0,False,1459551.0,16709.0,False,False,329672.0,0.0,3.0,-8.6,24.6
534.0,False,1459551.0,16709.0,False,False,295941.0,0.0,3.0,-2.7,12.9
526.0,False,1459551.0,16709.0,False,False,606912.0,0.0,3.0,-6.7,26.3
503.0,False,1459551.0,16709.0,False,False,295941.0,0.0,3.0,0.0,4.4
475.0,False,1459551.0,16709.0,False,False,3235.0,0.0,3.0,9.5,8.3
462.0,False,1459551.0,16709.0,False,False,229649.0,0.0,3.0,-0.8,0.6
452.0,False,1459551.0,16709.0,False,False,552679.0,0.0,3.0,16.6,1.1
442.0,False,1459551.0,16709.0,False,False,292408.0,0.0,3.0,0.6,17.2
426.0,False,1459551.0,16709.0,False,True,295941.0,3.0,3.0,5.6,30.1
407.0,False,1459551.0,16709.0,False,False,3235.0,0.0,3.0,-23.7,1.9
381.0,False,1459551.0,16709.0,False,True,229649.0,2.0,3.0,-6.8,4.5
367.0,False,1459551.0,16709.0,False,True,295941.0,3.0,3.0,-13.8,27.6
349.0,False,1459551.0,16709.0,False,True,229649.0,2.0,3.0,16.3,-0.2
283.0,False,1459551.0,16709.0,False,True,509456.0,3.0,3.0,17.6,20.5
271.0,False,1459551.0,16709.0,False,False,263229.0,0.0,3.0,8.0,25.2
247.0,False,1459551.0,16709.0,False,True,509456.0,2.0,3.0,10.5,18.7
232.0,False,1459551.0,16709.0,False,True,330347.0,2.0,3.0,-11.4,15.1
211.0,False,1459551.0,16709.0,False,False,509456.0,0.0,3.0,10.0,24.7
179.0,False,1459551.0,16709.0,False,False,168058.0,0.0,3.0,-9.7,9.7
167.0,False,1459551.0,16709.0,False,False,456448.0,0.0,3.0,-11.1,23.1
149.0,False,1459551.0,16709.0,False,False,292408.0,0.0,3.0,1.0,0.4
140.0,False,1459551.0,16709.0,False,True,456448.0,2.0,3.0,0.0,0.7
122.0,False,1459551.0,16709.0,False,True,292408.0,2.0,3.0,0.6,15.9
110.0,False,1459551.0,16709.0,False,False,330347.0,0.0,3.0,6.1,27.4
79.0,False,1459551.0,16709.0,False,True,329672.0,2.0,3.0,-3.4,0.0
64.0,False,1459551.0,16709.0,False,False,509456.0,0.0,3.0,-11.6,11.0
44.9,False,1459551.0,16709.0,False,False,509456.0,0.0,3.0,-12.8,23.6
10.9,False,1459551.0,16709.0,False,False,292408.0,0.0,3.0,15.7,0.6
0.5,False,1459551.0,16709.0,False,False,329672.0,0.0,3.0,10.8,61.4
701.0,False,1459551.0,16709.0,False,True,168013.0,2.0,4.0,0.0,0.1
688.0,False,1459551.0,16709.0,False,False,172997.0,0.0,4.0,-12.2,24.4
669.0,False,1459551.0,16709.0,False,False,168013.0,0.0,4.0,1.5,3.0
666.0,False,1459551.0,16709.0,False,True,329672.0,2.0,4.0,-1.1,0.1
649.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,0.0,0.1
639.0,False,1459551.0,16709.0,False,True,333212.0,2.0,4.0,0.0,0.1
592.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,1.8,5.6
578.0,False,1459551.0,16709.0,False,False,456448.0,0.0,4.0,10.2,24.7
568.0,False,1459551.0,16709.0,False,True,168013.0,2.0,4.0,-0.2,0.9
557.0,False,1459551.0,16709.0,False,True,329672.0,2.0,4.0,10.0,1.9
529.0,False,1459551.0,16709.0,False,False,168058.0,0.0,4.0,0.6,28.5
526.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,0.0,0.1
509.0,False,1459551.0,16709.0,False,True,510954.0,2.0,4.0,1.5,21.6
490.0,False,1459551.0,16709.0,False,False,168058.0,0.0,4.0,-13.0,23.0
477.0,False,1459551.0,16709.0,False,True,3313.0,2.0,4.0,0.6,0.0
458.0,False,1459551.0,16709.0,False,False,550427.0,0.0,4.0,2.8,1.2
452.0,False,1459551.0,16709.0,False,False,550427.0,0.0,4.0,13.0,0.9
446.0,False,1459551.0,16709.0,False,False,510954.0,0.0,4.0,4.7,8.6
430.0,False,1459551.0,16709.0,False,True,609256.0,2.0,4.0,0.0,0.1
412.0,False,1459551.0,16709.0,False,False,329672.0,0.0,4.0,-9.5,12.4
396.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,1.0,5.8
390.0,False,1459551.0,16709.0,False,False,712593.0,0.0,4.0,21.1,14.6
376.0,False,1459551.0,16709.0,False,True,168058.0,2.0,4.0,3.1,2.5
354.0,False,1459551.0,16709.0,False,False,333212.0,0.0,4.0,1.7,0.6
344.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,0.0,0.3
322.0,False,1459551.0,16709.0,False,False,333212.0,0.0,4.0,-5.1,14.6
303.0,False,1459551.0,16709.0,False,True,168058.0,2.0,4.0,-13.1,4.8
285.0,False,1459551.0,16709.0,False,True,510954.0,2.0,4.0,0.6,7.4
227.0,False,1459551.0,16709.0,False,True,168058.0,3.0,4.0,4.5,26.3
203.0,False,1459551.0,16709.0,False,True,400585.0,2.0,4.0,0.0,0.7
175.0,False,1459551.0,16709.0,False,True,550427.0,2.0,4.0,6.5,14.5
156.0,False,1459551.0,16709.0,False,False,712593.0,0.0,4.0,17.3,20.8
135.0,False,1459551.0,16709.0,False,False,550427.0,0.0,4.0,-9.7,4.8
115.0,False,1459551.0,16709.0,False,False,168058.0,0.0,4.0,15.7,20.6
99.0,False,1459551.0,16709.0,False,True,400585.0,2.0,4.0,1.8,3.0
71.0,False,1459551.0,16709.0,False,False,400585.0,0.0,4.0,14.7,14.2
62.0,False,1459551.0,16709.0,False,True,402377.0,2.0,4.0,0.0,0.1
41.9,False,1459551.0,16709.0,False,False,296605.0,0.0,4.0,0.1,0.3
40.7,False,1459551.0,16709.0,False,False,400585.0,0.0,4.0,1.7,-1.6
39.9,False,1459551.0,16709.0,False,True,296605.0,2.0,4.0,-1.0,-1.3
31.9,False,1459551.0,16709.0,False,False,263903.0,0.0,4.0,13.8,11.9
26.9,False,1459551.0,16709.0,False,False,402377.0,0.0,4.0,1.0,3.1
699.0,False,1459552.0,16876.0,False,False,616982.0,0.0,1.0,-7.1,10.4
695.0,False,1459552.0,16876.0,False,False,509449.0,0.0,1.0,1.7,24.9
671.0,False,1459552.0,16876.0,False,False,292408.0,0.0,1.0,4.0,5.2
648.0,False,1459552.0,16876.0,False,True,456456.0,2.0,1.0,9.5,14.2
628.0,False,1459552.0,16876.0,False,False,606912.0,0.0,1.0,0.1,1.2
627.0,False,1459552.0,16876.0,False,True,229649.0,2.0,1.0,0.7,1.2
604.0,False,1459552.0,16876.0,False,False,616982.0,0.0,1.0,9.2,12.7
592.0,False,1459552.0,16876.0,False,True,292408.0,2.0,1.0,-1.1,7.2
569.0,False,1459552.0,16876.0,False,False,456456.0,0.0,1.0,11.0,-1.0
558.0,False,1459552.0,16876.0,False,False,509456.0,0.0,1.0,-19.6,1.7
547.0,False,1459552.0,16876.0,False,True,616982.0,2.0,1.0,0.0,0.1
522.0,False,1459552.0,16876.0,False,False,3235.0,0.0,1.0,-22.9,-1.4
515.0,False,1459552.0,16876.0,False,True,616982.0,2.0,1.0,0.0,0.1
493.0,False,1459552.0,16876.0,False,True,292408.0,2.0,1.0,-8.9,0.1
481.0,False,1459552.0,16876.0,False,True,456456.0,2.0,1.0,-4.9,0.4
475.0,False,1459552.0,16876.0,False,True,606912.0,2.0,1.0,0.0,0.1
460.0,False,1459552.0,16876.0,False,False,469085.0,0.0,1.0,13.5,11.3
453.0,False,1459552.0,16876.0,False,False,606912.0,0.0,1.0,-18.2,7.7
446.0,False,1459552.0,16876.0,False,False,456456.0,0.0,1.0,9.1,11.8
424.0,False,1459552.0,16876.0,False,True,456456.0,2.0,1.0,-0.5,0.1
405.0,False,1459552.0,16876.0,False,False,509456.0,0.0,1.0,-9.0,13.7
395.0,False,1459552.0,16876.0,False,False,509449.0,0.0,1.0,23.4,-0.2
379.0,False,1459552.0,16876.0,False,True,229649.0,2.0,1.0,1.0,4.2
362.0,False,1459552.0,16876.0,False,True,456456.0,2.0,1.0,0.2,0.4
348.0,False,1459552.0,16876.0,False,False,3235.0,0.0,1.0,0.1,0.6
339.0,False,1459552.0,16876.0,False,True,292408.0,2.0,1.0,0.0,0.1
320.0,False,1459552.0,16876.0,False,True,469085.0,2.0,1.0,9.2,1.2
294.0,False,1459552.0,16876.0,False,False,229649.0,0.0,1.0,17.7,2.5
282.0,False,1459552.0,16876.0,False,False,469085.0,0.0,1.0,-0.8,17.0
266.0,False,1459552.0,16876.0,False,False,292408.0,0.0,1.0,1.2,16.0
241.0,False,1459552.0,16876.0,False,True,606912.0,2.0,1.0,-0.4,14.6
226.0,False,1459552.0,16876.0,False,True,469085.0,2.0,1.0,13.2,0.1
190.0,False,1459552.0,16876.0,False,True,469085.0,2.0,1.0,-10.9,17.6
164.0,False,1459552.0,16876.0,False,False,3235.0,0.0,1.0,-16.0,2.6
155.0,False,1459552.0,16876.0,False,True,509449.0,3.0,1.0,-0.8,24.9
129.0,False,1459552.0,16876.0,False,False,292408.0,0.0,1.0,2.4,3.1
128.0,False,1459552.0,16876.0,False,True,292408.0,2.0,1.0,1.5,0.7
102.0,False,1459552.0,16876.0,False,False,469089.0,0.0,1.0,-22.9,-0.2
90.0,False,1459552.0,16876.0,False,False,168010.0,0.0,1.0,-10.1,15.6
75.0,False,1459552.0,16876.0,False,False,457605.0,0.0,1.0,-11.9,7.8
63.0,False,1459552.0,16876.0,False,False,509456.0,0.0,1.0,4.0,0.4
56.9,False,1459552.0,16876.0,False,True,469089.0,3.0,1.0,-16.9,17.9
32.5,False,1459552.0,16876.0,False,True,457605.0,3.0,1.0,19.8,15.1
13.9,False,1459552.0,16876.0,False,False,168058.0,0.0,1.0,3.7,3.9
0.2,False,1459552.0,16876.0,False,False,457605.0,0.0,1.0,14.9,21.3
702.0,False,1459552.0,16876.0,False,False,168058.0,0.0,2.0,-22.8,1.5
685.0,False,1459552.0,16876.0,False,False,606912.0,0.0,2.0,-15.3,12.4
683.0,False,1459552.0,16876.0,False,False,168010.0,0.0,2.0,3.1,0.3
656.0,False,1459552.0,16876.0,False,True,168010.0,2.0,2.0,-15.2,-0.5
642.0,False,1459552.0,16876.0,False,False,469089.0,0.0,2.0,-2.6,23.9
615.0,False,1459552.0,16876.0,False,False,456456.0,0.0,2.0,0.1,2.5
610.0,False,1459552.0,16876.0,False,True,457605.0,3.0,2.0,3.9,24.2
587.0,False,1459552.0,16876.0,False,False,609256.0,0.0,2.0,6.5,4.7
584.0,False,1459552.0,16876.0,False,True,550427.0,2.0,2.0,-0.5,0.0
573.0,False,1459552.0,16876.0,False,True,329675.0,2.0,2.0,-0.4,1.7
550.0,False,1459552.0,16876.0,False,False,168010.0,0.0,2.0,11.9,22.7
549.0,False,1459552.0,16876.0,False,True,3313.0,2.0,2.0,-1.1,0.7
531.0,False,1459552.0,16876.0,False,True,292391.0,2.0,2.0,-7.0,12.1
516.0,False,1459552.0,16876.0,False,False,469089.0,0.0,2.0,0.3,0.9
492.0,False,1459552.0,16876.0,False,False,229649.0,0.0,2.0,-5.2,18.4
481.0,False,1459552.0,16876.0,False,False,292391.0,0.0,2.0,-13.4,9.9
466.0,False,1459552.0,16876.0,False,False,606912.0,0.0,2.0,-0.2,2.8
465.0,False,1459552.0,16876.0,False,False,229649.0,0.0,2.0,1.0,0.3
455.0,False,1459552.0,16876.0,False,False,509456.0,0.0,2.0,18.1,4.7
449.0,False,1459552.0,16876.0,False,True,329675.0,2.0,2.0,0.0,0.1
421.0,False,1459552.0,16876.0,False,False,292408.0,0.0,2.0,2.1,7.1
403.0,False,1459552.0,16876.0,False,False,292391.0,0.0,2.0,-0.7,25.0
391.0,False,1459552.0,16876.0,False,False,509456.0,0.0,2.0,-2.6,20.6
385.0,False,1459552.0,16876.0,False,True,329675.0,2.0,2.0,0.0,0.1
354.0,False,1459552.0,16876.0,False,True,292391.0,2.0,2.0,0.0,0.1
341.0,False,1459552.0,16876.0,False,False,606912.0,0.0,2.0,-3.2,12.1
323.0,False,1459552.0,16876.0,False,False,3235.0,0.0,2.0,0.0,2.2
322.0,False,1459552.0,16876.0,False,True,229649.0,2.0,2.0,0.0,0.1
309.0,False,1459552.0,16876.0,False,True,329675.0,2.0,2.0,0.0,0.1
284.0,False,1459552.0,16876.0,False,False,229649.0,0.0,2.0,-3.2,12.3
264.0,False,1459552.0,16876.0,False,False,292391.0,0.0,2.0,-1.5,26.3
253.0,False,1459552.0,16876.0,False,True,292408.0,2.0,2.0,0.0,0.1
228.0,False,1459552.0,16876.0,False,False,329675.0,0.0,2.0,-0.2,0.7
210.0,False,1459552.0,16876.0,False,False,606912.0,0.0,2.0,-0.2,0.4
209.0,False,1459552.0,16876.0,False,True,229649.0,2.0,2.0,0.0,0.1
192.0,False,1459552.0,16876.0,False,False,469085.0,0.0,2.0,6.7,12.3
185.0,False,1459552.0,16876.0,False,True,509456.0,2.0,2.0,0.7,-0.5
167.0,False,1459552.0,16876.0,False,True,469085.0,2.0,2.0,-15.0,3.7
143.0,False,1459552.0,16876.0,False,False,3235.0,0.0,2.0,22.3,12.3
127.0,False,1459552.0,16876.0,False,True,616982.0,2.0,2.0,0.0,0.1
108.0,False,1459552.0,16876.0,False,False,292408.0,0.0,2.0,-2.4,1.4
102.0,False,1459552.0,16876.0,False,True,509456.0,3.0,2.0,-23.2,-1.6
84.0,False,1459552.0,16876.0,False,False,457605.0,0.0,2.0,-6.4,24.2
75.0,False,1459552.0,16876.0,False,False,509456.0,0.0,2.0,0.9,0.0
68.0,False,1459552.0,16876.0,False,False,509456.0,0.0,2.0,1.3,0.9
44.9,False,1459552.0,16876.0,False,False,606912.0,0.0,2.0,-0.8,0.7
29.9,False,1459552.0,16876.0,False,True,456456.0,3.0,2.0,23.4,-0.3
13.9,False,1459552.0,16876.0,False,True,606912.0,3.0,2.0,-22.8,9.3
1.9,False,1459552.0,16876.0,False,False,457605.0,0.0,2.0,3.1,9.1
699.0,False,1459552.0,16876.0,False,True,509456.0,2.0,3.0,8.4,3.7
672.0,False,1459552.0,16876.0,False,False,229602.0,0.0,3.0,-13.0,21.4
657.0,False,1459552.0,16876.0,False,True,3235.0,3.0,3.0,23.3,6.1
635.0,False,1459552.0,16876.0,False,False,509449.0,0.0,3.0,0.2,11.3
628.0,False,1459552.0,16876.0,False,False,3235.0,0.0,3.0,0.1,0.0
626.0,False,1459552.0,16876.0,False,True,3235.0,2.0,3.0,2.3,0.0
610.0,False,1459552.0,16876.0,False,True,616982.0,2.0,3.0,-1.5,0.3
597.0,False,1459552.0,16876.0,False,True,229602.0,2.0,3.0,0.0,0.1
563.0,False,1459552.0,16876.0,False,False,292408.0,0.0,3.0,-14.6,0.0
