clock,foul,gameId,index,isFreeThrow,make,pid,pts,qtr,x,y
474.0,False,1541301.0,215167.0,False,False,168010.0,0.0,2.0,11.3,24.4
459.0,False,1541301.0,215167.0,False,False,168010.0,0.0,2.0,-10.3,17.6
450.0,False,1541301.0,215167.0,False,False,278479.0,0.0,2.0,-21.5,15.9
434.0,False,1541301.0,215167.0,False,False,606912.0,0.0,2.0,5.0,3.0
431.0,False,1541301.0,215167.0,False,True,550427.0,2.0,2.0,0.9,4.1
418.0,False,1541301.0,215167.0,False,False,520388.0,0.0,2.0,1.2,18.3
395.0,False,1541301.0,215167.0,False,True,280587.0,2.0,2.0,0.1,0.3
375.0,False,1541301.0,215167.0,False,False,550427.0,0.0,2.0,3.1,5.2
356.0,False,1541301.0,215167.0,False,True,550427.0,2.0,2.0,0.0,0.1
338.0,False,1541301.0,215167.0,False,True,520388.0,2.0,2.0,7.0,1.9
313.0,False,1541301.0,215167.0,False,False,3235.0,0.0,2.0,13.0,16.2
298.0,False,1541301.0,215167.0,False,False,237675.0,0.0,2.0,22.3,13.2
289.0,False,1541301.0,215167.0,False,False,550427.0,0.0,2.0,0.6,-1.0
285.0,False,1541301.0,215167.0,False,False,609256.0,0.0,2.0,3.4,6.7
282.0,False,1541301.0,215167.0,False,False,606912.0,0.0,2.0,-20.5,18.4
267.0,False,1541301.0,215167.0,False,True,509456.0,2.0,2.0,9.9,11.8
255.0,False,1541301.0,215167.0,False,True,237675.0,2.0,2.0,-0.4,0.6
236.0,False,1541301.0,215167.0,False,True,606912.0,2.0,2.0,-13.3,16.0
218.0,False,1541301.0,215167.0,False,True,237675.0,2.0,2.0,12.4,3.1
205.0,False,1541301.0,215167.0,False,False,509456.0,0.0,2.0,8.9,13.2
195.0,False,1541301.0,215167.0,False,True,237675.0,3.0,2.0,6.1,25.2
165.0,False,1541301.0,215167.0,False,False,262890.0,0.0,2.0,-16.3,20.6
159.0,False,1541301.0,215167.0,False,True,509456.0,2.0,2.0,-0.4,0.7
142.0,False,1541301.0,215167.0,False,False,237675.0,0.0,2.0,-3.2,5.3
131.0,False,1541301.0,215167.0,False,False,609256.0,0.0,2.0,1.7,0.1
109.0,False,1541301.0,215167.0,False,True,398043.0,2.0,2.0,1.2,4.4
92.0,False,1541301.0,215167.0,False,True,509456.0,2.0,2.0,3.9,7.2
74.0,False,1541301.0,215167.0,False,False,237675.0,0.0,2.0,2.0,1.5
67.0,False,1541301.0,215167.0,False,False,237675.0,0.0,2.0,-12.3,8.3
66.0,False,1541301.0,215167.0,False,True,262890.0,2.0,2.0,0.1,0.6
48.9,False,1541301.0,215167.0,False,False,550427.0,0.0,2.0,-1.9,17.3
42.9,False,1541301.0,215167.0,False,False,606912.0,0.0,2.0,7.3,7.4
34.9,False,1541301.0,215167.0,False,False,398043.0,0.0,2.0,-0.2,0.0
32.9,False,1541301.0,215167.0,False,True,280587.0,2.0,2.0,-1.9,2.3
15.8,False,1541301.0,215167.0,False,False,509456.0,0.0,2.0,10.6,15.6
0.8,False,1541301.0,215167.0,False,True,237675.0,2.0,2.0,-4.3,1.4
692.0,False,1541301.0,215167.0,False,True,280587.0,2.0,3.0,2.4,3.1
670.0,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,-12.3,3.6
656.0,False,1541301.0,215167.0,False,True,262890.0,2.0,3.0,5.0,2.0
630.0,False,1541301.0,215167.0,False,True,606912.0,2.0,3.0,16.8,10.4
611.0,False,1541301.0,215167.0,False,False,58293.0,0.0,3.0,12.7,23.1
596.0,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,-1.3,0.6
576.0,False,1541301.0,215167.0,False,True,262890.0,2.0,3.0,-0.4,2.3
560.0,False,1541301.0,215167.0,False,False,3235.0,0.0,3.0,2.6,2.3
545.0,False,1541301.0,215167.0,False,False,58293.0,0.0,3.0,-23.1,5.8
538.0,False,1541301.0,215167.0,False,False,606912.0,0.0,3.0,-23.1,4.7
517.0,False,1541301.0,215167.0,False,False,398043.0,0.0,3.0,-10.3,24.9
509.0,False,1541301.0,215167.0,False,True,3235.0,2.0,3.0,-0.2,0.3
492.0,False,1541301.0,215167.0,False,True,262890.0,3.0,3.0,23.6,0.7
478.0,False,1541301.0,215167.0,False,False,292408.0,0.0,3.0,3.6,0.9
472.0,False,1541301.0,215167.0,False,True,398043.0,2.0,3.0,0.6,0.7
435.0,False,1541301.0,215167.0,False,True,550427.0,2.0,3.0,-1.0,0.7
413.0,False,1541301.0,215167.0,False,False,237675.0,0.0,3.0,-24.2,2.6
406.0,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,0.6,0.7
386.0,False,1541301.0,215167.0,False,True,398043.0,2.0,3.0,-0.5,6.6
375.0,False,1541301.0,215167.0,False,True,398043.0,3.0,3.0,8.3,24.9
356.0,False,1541301.0,215167.0,False,True,606912.0,3.0,3.0,9.1,26.1
309.0,False,1541301.0,215167.0,False,True,509456.0,2.0,3.0,0.1,0.3
298.0,False,1541301.0,215167.0,False,False,739958.0,0.0,3.0,15.1,21.3
277.0,False,1541301.0,215167.0,False,True,509456.0,2.0,3.0,0.0,1.5
264.0,False,1541301.0,215167.0,False,False,237675.0,0.0,3.0,-4.0,4.8
259.0,False,1541301.0,215167.0,False,True,609256.0,2.0,3.0,0.0,0.1
236.0,False,1541301.0,215167.0,False,True,262890.0,3.0,3.0,17.7,20.5
217.0,False,1541301.0,215167.0,False,False,609256.0,0.0,3.0,-16.9,19.8
205.0,False,1541301.0,215167.0,False,False,739958.0,0.0,3.0,-4.6,0.7
179.0,False,1541301.0,215167.0,False,False,739958.0,0.0,3.0,1.2,-0.3
172.0,False,1541301.0,215167.0,False,False,606912.0,0.0,3.0,-20.1,15.6
160.0,False,1541301.0,215167.0,False,False,262890.0,0.0,3.0,-0.2,6.3
145.0,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,4.5,11.9
135.0,False,1541301.0,215167.0,False,False,237675.0,0.0,3.0,16.0,22.8
102.0,False,1541301.0,215167.0,False,True,520388.0,3.0,3.0,-23.5,2.0
91.0,False,1541301.0,215167.0,False,True,606912.0,2.0,3.0,0.2,-0.2
67.0,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,3.4,5.0
56.9,False,1541301.0,215167.0,False,False,278479.0,0.0,3.0,13.6,23.0
39.9,False,1541301.0,215167.0,False,False,739958.0,0.0,3.0,2.9,-1.1
31.9,False,1541301.0,215167.0,False,False,609256.0,0.0,3.0,22.2,12.6
5.9,False,1541301.0,215167.0,False,False,398043.0,0.0,3.0,-8.6,24.9
1.2,False,1541301.0,215167.0,False,False,509456.0,0.0,3.0,0.0,19.7
697.0,False,1541301.0,215167.0,False,False,606912.0,0.0,4.0,-9.8,10.5
660.0,False,1541301.0,215167.0,False,True,606912.0,3.0,4.0,-21.2,14.3
652.0,False,1541301.0,215167.0,False,True,280587.0,2.0,4.0,0.6,0.6
635.0,False,1541301.0,215167.0,False,False,606912.0,0.0,4.0,-13.9,11.3
621.0,False,1541301.0,215167.0,False,True,398043.0,2.0,4.0,-1.1,0.6
605.0,False,1541301.0,215167.0,False,False,168010.0,0.0,4.0,-19.4,17.6
595.0,False,1541301.0,215167.0,False,True,509456.0,2.0,4.0,5.9,19.2
584.0,False,1541301.0,215167.0,False,True,398043.0,2.0,4.0,1.2,-0.2
562.0,False,1541301.0,215167.0,False,True,609256.0,2.0,4.0,10.8,1.9
543.0,False,1541301.0,215167.0,False,True,280587.0,2.0,4.0,-1.0,-0.2
525.0,False,1541301.0,215167.0,False,True,168010.0,2.0,4.0,-7.0,4.2
504.0,False,1541301.0,215167.0,False,False,262890.0,0.0,4.0,-10.5,7.5
493.0,False,1541301.0,215167.0,False,True,550427.0,2.0,4.0,0.6,1.4
463.0,False,1541301.0,215167.0,False,False,550427.0,0.0,4.0,0.9,3.6
447.0,False,1541301.0,215167.0,False,False,237675.0,0.0,4.0,-10.0,24.9
427.0,False,1541301.0,215167.0,False,True,739958.0,2.0,4.0,-0.8,0.7
413.0,False,1541301.0,215167.0,False,True,606912.0,2.0,4.0,11.4,13.2
389.0,False,1541301.0,215167.0,False,False,606912.0,0.0,4.0,-23.4,0.4
348.0,False,1541301.0,215167.0,False,True,168013.0,2.0,4.0,0.0,1.4
332.0,False,1541301.0,215167.0,False,False,739958.0,0.0,4.0,3.7,0.6
313.0,False,1541301.0,215167.0,False,False,58293.0,0.0,4.0,19.3,17.6
301.0,False,1541301.0,215167.0,False,False,168013.0,0.0,4.0,6.5,-0.5
298.0,False,1541301.0,215167.0,False,False,606912.0,0.0,4.0,16.6,1.4
273.0,False,1541301.0,215167.0,False,True,606912.0,2.0,4.0,0.0,0.1
248.0,False,1541301.0,215167.0,False,False,58293.0,0.0,4.0,18.7,23.0
230.0,False,1541301.0,215167.0,False,True,606912.0,2.0,4.0,-12.2,2.3
200.0,False,1541301.0,215167.0,False,False,609256.0,0.0,4.0,0.4,0.6
185.0,False,1541301.0,215167.0,False,False,280587.0,0.0,4.0,9.7,13.7
146.0,False,1541301.0,215167.0,False,False,237675.0,0.0,4.0,1.7,4.2
127.0,False,1541301.0,215167.0,False,False,3235.0,0.0,4.0,12.2,23.6
107.0,False,1541301.0,215167.0,False,True,237675.0,2.0,4.0,-14.1,6.9
90.0,False,1541301.0,215167.0,False,False,509456.0,0.0,4.0,-16.4,19.5
81.0,False,1541301.0,215167.0,False,False,58293.0,0.0,4.0,-15.8,25.8
57.9,False,1541301.0,215167.0,False,True,262890.0,2.0,4.0,-2.9,-0.2
48.9,False,1541301.0,215167.0,False,False,168013.0,0.0,4.0,-2.4,0.9
30.9,False,1541301.0,215167.0,False,True,262890.0,2.0,4.0,1.7,0.3
27.9,False,1541301.0,215167.0,False,False,606912.0,0.0,4.0,-1.9,0.1
19.9,False,1541301.0,215167.0,False,False,509456.0,0.0,4.0,0.6,-0.6
8.9,False,1541301.0,215167.0,False,False,509456.0,0.0,4.0,2.6,-0.6
7.8,False,1541301.0,215167.0,False,False,609256.0,0.0,4.0,-1.5,-1.4
681.0,False,1541303.0,215344.0,False,True,280587.0,2.0,1.0,0.0,0.1
666.0,False,1541303.0,215344.0,False,True,3235.0,2.0,1.0,2.3,14.6
649.0,False,1541303.0,215344.0,False,False,280587.0,0.0,1.0,17.0,-1.0
642.0,False,1541303.0,215344.0,False,True,3235.0,3.0,1.0,-0.5,25.5
625.0,False,1541303.0,215344.0,False,True,262890.0,3.0,1.0,13.5,20.6
612.0,False,1541303.0,215344.0,False,False,606912.0,0.0,1.0,11.3,19.7
579.0,False,1541303.0,215344.0,False,True,3235.0,2.0,1.0,2.4,1.4
566.0,False,1541303.0,215344.0,False,True,58293.0,2.0,1.0,17.4,-1.6
558.0,False,1541303.0,215344.0,False,True,509456.0,2.0,1.0,0.0,0.1
539.0,False,1541303.0,215344.0,False,True,280587.0,2.0,1.0,2.9,0.9
527.0,False,1541303.0,215344.0,False,False,3235.0,0.0,1.0,-19.6,13.8
504.0,False,1541303.0,215344.0,False,False,168013.0,0.0,1.0,17.0,9.6
498.0,False,1541303.0,215344.0,False,True,262890.0,2.0,1.0,1.8,0.3
471.0,False,1541303.0,215344.0,False,False,398043.0,0.0,1.0,-5.6,14.8
458.0,False,1541303.0,215344.0,False,False,509456.0,0.0,1.0,-12.5,13.5
445.0,False,1541303.0,215344.0,False,True,262890.0,3.0,1.0,-23.1,2.0
429.0,False,1541303.0,215344.0,False,False,3235.0,0.0,1.0,-21.2,12.9
417.0,False,1541303.0,215344.0,False,True,237675.0,2.0,1.0,-1.5,0.6
396.0,False,1541303.0,215344.0,False,False,606912.0,0.0,1.0,2.1,0.4
378.0,False,1541303.0,215344.0,False,False,280587.0,0.0,1.0,-5.9,16.7
370.0,False,1541303.0,215344.0,False,True,606912.0,3.0,1.0,23.0,1.2
360.0,False,1541303.0,215344.0,False,True,398043.0,2.0,1.0,-3.7,18.7
346.0,False,1541303.0,215344.0,False,False,3235.0,0.0,1.0,2.1,12.1
320.0,False,1541303.0,215344.0,False,True,609256.0,2.0,1.0,-13.4,2.0
313.0,False,1541303.0,215344.0,False,False,398043.0,0.0,1.0,-5.9,24.4
305.0,False,1541303.0,215344.0,False,True,168010.0,3.0,1.0,4.0,24.4
275.0,False,1541303.0,215344.0,False,False,262890.0,0.0,1.0,-10.8,22.2
268.0,False,1541303.0,215344.0,False,False,168010.0,0.0,1.0,-17.4,11.8
260.0,False,1541303.0,215344.0,False,False,398043.0,0.0,1.0,2.4,1.1
251.0,False,1541303.0,215344.0,False,True,609256.0,3.0,1.0,23.3,2.3
227.0,False,1541303.0,215344.0,False,False,237675.0,0.0,1.0,1.4,-0.8
227.0,False,1541303.0,215344.0,False,True,237675.0,3.0,1.0,20.9,14.6
206.0,False,1541303.0,215344.0,False,False,606912.0,0.0,1.0,0.0,1.5
194.0,False,1541303.0,215344.0,False,False,292408.0,0.0,1.0,0.4,12.7
176.0,False,1541303.0,215344.0,False,True,739958.0,2.0,1.0,-3.2,1.2
155.0,False,1541303.0,215344.0,False,True,168010.0,2.0,1.0,-4.6,17.8
140.0,False,1541303.0,215344.0,False,True,746146.0,3.0,1.0,13.8,20.5
106.0,False,1541303.0,215344.0,False,True,262890.0,3.0,1.0,11.6,21.9
81.0,False,1541303.0,215344.0,False,False,609256.0,0.0,1.0,23.4,3.0
73.0,False,1541303.0,215344.0,False,False,410764.0,0.0,1.0,18.1,17.2
54.3,False,1541303.0,215344.0,False,True,739958.0,2.0,1.0,2.0,0.9
37.9,False,1541303.0,215344.0,False,False,278479.0,0.0,1.0,-23.5,0.3
32.9,False,1541303.0,215344.0,False,False,509456.0,0.0,1.0,-16.1,18.7
19.3,False,1541303.0,215344.0,False,True,509456.0,2.0,1.0,-6.5,10.8
1.0,False,1541303.0,215344.0,False,True,410764.0,2.0,1.0,0.0,0.1
0.0,False,1541303.0,215344.0,False,False,168010.0,0.0,1.0,-11.7,49.5
699.0,False,1541303.0,215344.0,False,False,280587.0,0.0,2.0,-8.6,17.5
680.0,False,1541303.0,215344.0,False,False,168010.0,0.0,2.0,5.6,8.9
663.0,False,1541303.0,215344.0,False,True,278479.0,2.0,2.0,11.3,13.8
647.0,False,1541303.0,215344.0,False,False,606912.0,0.0,2.0,-14.1,14.5
637.0,False,1541303.0,215344.0,False,True,739958.0,2.0,2.0,-1.3,0.4
596.0,False,1541303.0,215344.0,False,False,398034.0,0.0,2.0,-7.0,3.7
589.0,False,1541303.0,215344.0,False,False,278479.0,0.0,2.0,1.7,0.7
583.0,False,1541303.0,215344.0,False,True,398034.0,2.0,2.0,0.0,0.1
563.0,False,1541303.0,215344.0,False,True,606912.0,2.0,2.0,1.3,13.5
545.0,False,1541303.0,215344.0,False,False,278479.0,0.0,2.0,1.5,0.4
512.0,False,1541303.0,215344.0,False,False,606912.0,0.0,2.0,-4.1,24.7
501.0,False,1541303.0,215344.0,False,False,280587.0,0.0,2.0,-0.7,19.7
485.0,False,1541303.0,215344.0,False,False,398034.0,0.0,2.0,-23.7,1.1
454.0,False,1541303.0,215344.0,False,False,237675.0,0.0,2.0,-8.9,17.0
444.0,False,1541303.0,215344.0,False,False,168013.0,0.0,2.0,0.0,2.0
443.0,False,1541303.0,215344.0,False,False,168013.0,0.0,2.0,-0.5,1.2
423.0,False,1541303.0,215344.0,False,False,237675.0,0.0,2.0,-4.8,24.1
378.0,False,1541303.0,215344.0,False,False,398034.0,0.0,2.0,-9.7,0.1
372.0,False,1541303.0,215344.0,False,True,58293.0,3.0,2.0,-2.7,24.2
352.0,False,1541303.0,215344.0,False,False,292408.0,0.0,2.0,2.1,-0.5
330.0,False,1541303.0,215344.0,False,False,398043.0,0.0,2.0,-3.0,16.4
321.0,False,1541303.0,215344.0,False,False,237675.0,0.0,2.0,23.4,6.9
316.0,False,1541303.0,215344.0,False,False,58293.0,0.0,2.0,-7.8,23.9
314.0,False,1541303.0,215344.0,False,False,237675.0,0.0,2.0,1.4,0.3
297.0,False,1541303.0,215344.0,False,False,3235.0,0.0,2.0,-22.6,0.0
295.0,False,1541303.0,215344.0,False,False,292408.0,0.0,2.0,0.7,0.9
290.0,False,1541303.0,215344.0,False,False,398034.0,0.0,2.0,1.7,0.1
286.0,False,1541303.0,215344.0,False,True,606912.0,2.0,2.0,-1.0,0.0
273.0,False,1541303.0,215344.0,False,True,237675.0,2.0,2.0,-1.5,-0.2
260.0,False,1541303.0,215344.0,False,True,292408.0,2.0,2.0,1.0,0.1
248.0,False,1541303.0,215344.0,False,True,262890.0,3.0,2.0,14.0,20.3
224.0,False,1541303.0,215344.0,False,False,3235.0,0.0,2.0,-0.7,0.6
223.0,False,1541303.0,215344.0,False,True,292408.0,2.0,2.0,0.6,-0.3
216.0,False,1541303.0,215344.0,False,True,398043.0,3.0,2.0,15.1,19.0
206.0,False,1541303.0,215344.0,False,False,509456.0,0.0,2.0,-1.0,0.3
204.0,False,1541303.0,215344.0,False,True,509456.0,2.0,2.0,0.1,0.1
185.0,False,1541303.0,215344.0,False,False,509456.0,0.0,2.0,0.0,0.3
183.0,False,1541303.0,215344.0,False,True,606912.0,2.0,2.0,0.7,0.4
172.0,False,1541303.0,215344.0,False,True,262890.0,2.0,2.0,3.7,0.7
158.0,False,1541303.0,215344.0,False,True,606912.0,2.0,2.0,4.0,17.3
139.0,False,1541303.0,215344.0,False,False,398043.0,0.0,2.0,16.6,13.5
135.0,False,1541303.0,215344.0,False,True,262890.0,3.0,2.0,-13.4,21.1
115.0,False,1541303.0,215344.0,False,False,606912.0,0.0,2.0,-19.3,5.6
104.0,False,1541303.0,215344.0,False,True,237675.0,2.0,2.0,0.4,0.7
86.0,False,1541303.0,215344.0,False,False,3235.0,0.0,2.0,1.2,25.2
73.0,False,1541303.0,215344.0,False,True,3235.0,3.0,2.0,-9.5,23.3
46.2,False,1541303.0,215344.0,False,True,292408.0,2.0,2.0,1.5,0.1
28.1,False,1541303.0,215344.0,False,True,280587.0,2.0,2.0,0.0,3.1
1.0,False,1541303.0,215344.0,False,False,262890.0,0.0,2.0,17.4,20.1
707.0,False,1541303.0,215344.0,False,True,58293.0,2.0,3.0,-20.9,1.1
669.0,False,1541303.0,215344.0,False,False,58293.0,0.0,3.0,-0.8,0.0
662.0,False,1541303.0,215344.0,False,False,3235.0,0.0,3.0,16.3,18.1
651.0,False,1541303.0,215344.0,False,True,509456.0,2.0,3.0,-2.3,17.5
642.0,False,1541303.0,215344.0,False,False,398043.0,0.0,3.0,-1.1,0.6
640.0,False,1541303.0,215344.0,False,False,280587.0,0.0,3.0,0.0,0.9
635.0,False,1541303.0,215344.0,False,True,509456.0,2.0,3.0,16.6,13.2
619.0,False,1541303.0,215344.0,False,False,280587.0,0.0,3.0,-5.1,15.9
594.0,False,1541303.0,215344.0,False,False,509456.0,0.0,3.0,-22.9,2.3
579.0,False,1541303.0,215344.0,False,False,58293.0,0.0,3.0,12.7,22.0
560.0,False,1541303.0,215344.0,False,False,606912.0,0.0,3.0,16.8,19.0
552.0,False,1541303.0,215344.0,False,False,237675.0,0.0,3.0,-13.4,20.6
535.0,False,1541303.0,215344.0,False,True,606912.0,2.0,3.0,7.7,15.3
519.0,False,1541303.0,215344.0,False,False,262890.0,0.0,3.0,23.6,2.5
495.0,False,1541303.0,215344.0,False,True,509456.0,2.0,3.0,3.7,7.5
495.0,False,1541303.0,215344.0,False,False,168013.0,0.0,3.0,2.4,9.3
477.0,False,1541303.0,215344.0,False,False,280587.0,0.0,3.0,3.2,2.5
473.0,False,1541303.0,215344.0,False,False,262890.0,0.0,3.0,3.6,24.6
468.0,False,1541303.0,215344.0,False,True,262890.0,2.0,3.0,0.0,0.1
448.0,False,1541303.0,215344.0,False,False,606912.0,0.0,3.0,-18.2,6.0
437.0,False,1541303.0,215344.0,False,True,398043.0,2.0,3.0,6.4,6.9
411.0,False,1541303.0,215344.0,False,False,292408.0,0.0,3.0,0.0,1.4
398.0,False,1541303.0,215344.0,False,True,280587.0,3.0,3.0,23.1,2.5
385.0,False,1541303.0,215344.0,False,True,3235.0,3.0,3.0,-15.7,19.2
367.0,False,1541303.0,215344.0,False,True,280587.0,2.0,3.0,0.0,0.1
315.0,False,1541303.0,215344.0,False,True,3235.0,2.0,3.0,0.9,0.7
292.0,False,1541303.0,215344.0,False,False,606912.0,0.0,3.0,-2.4,0.6
289.0,False,1541303.0,215344.0,False,True,606912.0,2.0,3.0,0.2,0.4
244.0,False,1541303.0,215344.0,False,False,606912.0,0.0,3.0,-7.9,5.3
235.0,False,1541303.0,215344.0,False,True,606912.0,3.0,3.0,-23.5,1.7
219.0,False,1541303.0,215344.0,False,False,746146.0,0.0,3.0,9.2,8.0
204.0,False,1541303.0,215344.0,False,True,168010.0,3.0,3.0,1.2,25.4
186.0,False,1541303.0,215344.0,False,True,739958.0,3.0,3.0,-15.5,18.9
173.0,False,1541303.0,215344.0,False,False,509456.0,0.0,3.0,0.9,7.4
154.0,False,1541303.0,215344.0,False,False,237675.0,0.0,3.0,2.0,0.7
137.0,False,1541303.0,215344.0,False,False,509456.0,0.0,3.0,3.7,10.1
124.0,False,1541303.0,215344.0,False,False,746146.0,0.0,3.0,10.0,22.7
112.0,False,1541303.0,215344.0,False,False,739958.0,0.0,3.0,17.6,-0.3
96.0,False,1541303.0,215344.0,False,False,739958.0,0.0,3.0,9.5,23.1
89.0,False,1541303.0,215344.0,False,True,58293.0,3.0,3.0,19.6,16.4
69.0,False,1541303.0,215344.0,False,False,550427.0,0.0,3.0,-19.8,5.3
59.9,False,1541303.0,215344.0,False,False,280587.0,0.0,3.0,-22.9,1.7
42.9,False,1541303.0,215344.0,False,False,58293.0,0.0,3.0,2.6,24.9
33.0,False,1541303.0,215344.0,False,True,278479.0,2.0,3.0,3.1,0.7
10.7,False,1541303.0,215344.0,False,True,280587.0,2.0,3.0,-0.2,-0.2
1.8,False,1541303.0,215344.0,False,False,509456.0,0.0,3.0,7.0,11.2
700.0,False,1541303.0,215344.0,False,False,606912.0,0.0,4.0,-7.5,17.0
674.0,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,15.1,20.1
662.0,False,1541303.0,215344.0,False,True,292408.0,2.0,4.0,-16.0,0.0
626.0,False,1541303.0,215344.0,False,False,609256.0,0.0,4.0,-1.3,25.7
610.0,False,1541303.0,215344.0,False,True,606912.0,2.0,4.0,13.8,17.9
591.0,False,1541303.0,215344.0,False,False,739958.0,0.0,4.0,-11.7,13.5
569.0,False,1541303.0,215344.0,False,False,550427.0,0.0,4.0,11.9,2.6
561.0,False,1541303.0,215344.0,False,False,410764.0,0.0,4.0,24.2,0.6
536.0,False,1541303.0,215344.0,False,False,746146.0,0.0,4.0,-19.8,16.4
527.0,False,1541303.0,215344.0,False,False,606912.0,0.0,4.0,-10.3,23.6
513.0,False,1541303.0,215344.0,False,False,237675.0,0.0,4.0,-13.6,2.2
504.0,False,1541303.0,215344.0,False,False,3235.0,0.0,4.0,14.1,21.9
494.0,False,1541303.0,215344.0,False,False,606912.0,0.0,4.0,0.4,18.4
483.0,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,18.1,16.0
441.0,False,1541303.0,215344.0,False,True,509456.0,2.0,4.0,-5.2,16.0
427.0,False,1541303.0,215344.0,False,False,262890.0,0.0,4.0,9.5,6.0
420.0,False,1541303.0,215344.0,False,False,509456.0,0.0,4.0,-12.7,14.6
401.0,False,1541303.0,215344.0,False,False,237675.0,0.0,4.0,1.8,0.6
391.0,False,1541303.0,215344.0,False,True,58293.0,3.0,4.0,-20.4,14.5
371.0,False,1541303.0,215344.0,False,False,509456.0,0.0,4.0,-11.4,12.4
365.0,False,1541303.0,215344.0,False,True,398043.0,2.0,4.0,-1.1,0.0
334.0,False,1541303.0,215344.0,False,True,3235.0,2.0,4.0,-6.4,14.6
309.0,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,16.6,20.5
295.0,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,21.1,4.4
285.0,False,1541303.0,215344.0,False,False,550427.0,0.0,4.0,1.7,-0.3
283.0,False,1541303.0,215344.0,False,False,609256.0,0.0,4.0,0.0,-0.2
254.0,False,1541303.0,215344.0,False,True,509456.0,2.0,4.0,9.5,12.3
230.0,False,1541303.0,215344.0,False,False,237675.0,0.0,4.0,-0.8,0.3
227.0,False,1541303.0,215344.0,False,False,746146.0,0.0,4.0,-21.3,4.0
216.0,False,1541303.0,215344.0,False,False,398043.0,0.0,4.0,-5.4,18.6
197.0,False,1541303.0,215344.0,False,True,609256.0,3.0,4.0,-22.6,1.9
183.0,False,1541303.0,215344.0,False,False,398043.0,0.0,4.0,5.3,4.1
179.0,False,1541303.0,215344.0,False,False,237675.0,0.0,4.0,-1.1,0.0
156.0,False,1541303.0,215344.0,False,True,237675.0,2.0,4.0,-0.2,0.3
142.0,False,1541303.0,215344.0,False,False,609256.0,0.0,4.0,-7.3,23.9
122.0,False,1541303.0,215344.0,False,False,280587.0,0.0,4.0,16.8,3.3
117.0,False,1541303.0,215344.0,False,False,398043.0,0.0,4.0,2.8,24.6
115.0,False,1541303.0,215344.0,False,False,280587.0,0.0,4.0,0.0,0.4
111.0,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,-0.5,25.7
100.0,False,1541303.0,215344.0,False,False,398043.0,0.0,4.0,2.6,0.1
98.0,False,1541303.0,215344.0,False,False,280587.0,0.0,4.0,0.9,0.7
86.0,False,1541303.0,215344.0,False,False,509456.0,0.0,4.0,1.7,0.1
81.0,False,1541303.0,215344.0,False,True,237675.0,2.0,4.0,0.0,0.1
63.0,False,1541303.0,215344.0,False,True,609256.0,2.0,4.0,-0.4,0.7
40.9,False,1541303.0,215344.0,False,False,58293.0,0.0,4.0,-15.3,25.5
14.6,False,1541303.0,215344.0,False,True,292408.0,2.0,4.0,-2.1,0.3
8.3,False,1541303.0,215344.0,False,True,280587.0,2.0,4.0,0.2,6.9
4.9,False,1541303.0,215344.0,False,False,280587.0,0.0,4.0,23.4,3.1
699.0,False,1541352.0,215533.0,False,False,553573.0,0.0,1.0,-2.4,0.0
695.0,False,1541352.0,215533.0,False,False,553573.0,0.0,1.0,-7.6,0.1
672.0,False,1541352.0,215533.0,False,False,168051.0,0.0,1.0,18.4,18.7
662.0,False,1541352.0,215533.0,False,False,395388.0,0.0,1.0,-10.8,14.8
654.0,False,1541352.0,215533.0,False,False,399725.0,0.0,1.0,5.9,0.9
643.0,False,1541352.0,215533.0,False,False,601139.0,0.0,1.0,-3.7,0.4
636.0,False,1541352.0,215533.0,False,True,601139.0,3.0,1.0,-15.2,18.9
623.0,False,1541352.0,215533.0,False,True,3315.0,2.0,1.0,2.0,0.0
609.0,False,1541352.0,215533.0,False,False,172643.0,0.0,1.0,2.9,25.0
596.0,False,1541352.0,215533.0,False,False,553573.0,0.0,1.0,-1.5,0.0
575.0,False,1541352.0,215533.0,False,False,253975.0,0.0,1.0,-1.6,-1.0
574.0,False,1541352.0,215533.0,False,True,229738.0,2.0,1.0,0.1,1.7
548.0,False,1541352.0,215533.0,False,True,229738.0,2.0,1.0,-0.5,-0.2
530.0,False,1541352.0,215533.0,False,False,399725.0,0.0,1.0,0.0,5.5
519.0,False,1541352.0,215533.0,False,True,168051.0,2.0,1.0,0.6,1.7
492.0,False,1541352.0,215533.0,False,True,395388.0,2.0,1.0,-0.4,0.3
475.0,False,1541352.0,215533.0,False,False,601139.0,0.0,1.0,6.2,10.2
474.0,False,1541352.0,215533.0,False,False,398142.0,0.0,1.0,0.6,2.0
446.0,False,1541352.0,215533.0,False,True,168051.0,2.0,1.0,1.3,-0.5
431.0,False,1541352.0,215533.0,False,False,253975.0,0.0,1.0,-4.0,2.8
401.0,False,1541352.0,215533.0,False,True,399725.0,2.0,1.0,1.3,7.7
