clock,foul,gameId,index,isFreeThrow,make,pid,pts,qtr,x,y
184.0,False,1570821.0,53062.0,False,True,65820.0,2.0,3.0,-11.5,11.5
164.0,False,1570821.0,53062.0,False,False,65820.0,0.0,3.0,-16.8,19.0
149.0,False,1570821.0,53062.0,False,False,229792.0,0.0,3.0,0.4,14.9
144.0,False,1570821.0,53062.0,False,False,65820.0,0.0,3.0,-2.9,0.8
109.0,False,1570821.0,53062.0,False,False,510784.0,0.0,3.0,-2.5,2.1
95.0,False,1570821.0,53062.0,False,True,3234.0,2.0,3.0,-5.2,2.1
84.0,False,1570821.0,53062.0,False,True,551975.0,2.0,3.0,0.1,1.1
72.0,False,1570821.0,53062.0,False,True,229764.0,3.0,3.0,18.1,17.8
60.0,False,1570821.0,53062.0,False,False,551975.0,0.0,3.0,2.5,18.0
43.8,False,1570821.0,53062.0,False,True,3234.0,2.0,3.0,-3.0,19.3
34.9,False,1570821.0,53062.0,False,False,292401.0,0.0,3.0,-17.3,19.8
11.3,False,1570821.0,53062.0,False,True,3234.0,2.0,3.0,5.5,18.3
1.6,False,1570821.0,53062.0,False,False,551975.0,0.0,3.0,-23.0,11.1
668.0,False,1570821.0,53062.0,False,False,173520.0,0.0,4.0,-0.9,0.8
633.0,False,1570821.0,53062.0,False,False,229764.0,0.0,4.0,-0.7,2.3
621.0,False,1570821.0,53062.0,False,True,292401.0,2.0,4.0,-3.4,1.3
616.0,False,1570821.0,53062.0,False,True,173520.0,2.0,4.0,-2.4,0.8
605.0,False,1570821.0,53062.0,False,True,292401.0,3.0,4.0,-18.4,16.5
582.0,False,1570821.0,53062.0,False,True,552309.0,2.0,4.0,0.4,0.2
570.0,False,1570821.0,53062.0,False,False,263228.0,0.0,4.0,-22.5,11.5
562.0,False,1570821.0,53062.0,False,True,552309.0,2.0,4.0,-0.4,1.1
542.0,False,1570821.0,53062.0,False,True,229792.0,2.0,4.0,0.0,0.1
523.0,False,1570821.0,53062.0,False,False,229764.0,0.0,4.0,-18.4,17.4
512.0,False,1570821.0,53062.0,False,True,553779.0,2.0,4.0,0.9,0.0
496.0,False,1570821.0,53062.0,False,False,295809.0,0.0,4.0,-17.8,17.8
477.0,False,1570821.0,53062.0,False,False,3100.0,0.0,4.0,-3.7,10.5
459.0,False,1570821.0,53062.0,False,True,553779.0,2.0,4.0,-1.2,3.6
433.0,False,1570821.0,53062.0,False,True,173520.0,3.0,4.0,-20.4,14.4
420.0,False,1570821.0,53062.0,False,False,292401.0,0.0,4.0,1.0,0.7
389.0,False,1570821.0,53062.0,False,True,229792.0,2.0,4.0,0.0,0.1
374.0,False,1570821.0,53062.0,False,False,229764.0,0.0,4.0,19.4,15.4
364.0,False,1570821.0,53062.0,False,True,292401.0,3.0,4.0,22.8,0.8
352.0,False,1570821.0,53062.0,False,True,3234.0,2.0,4.0,13.7,9.2
332.0,False,1570821.0,53062.0,False,False,3100.0,0.0,4.0,1.5,24.7
310.0,False,1570821.0,53062.0,False,False,174063.0,0.0,4.0,0.9,0.7
300.0,False,1570821.0,53062.0,False,True,844038.0,2.0,4.0,-11.5,10.5
269.0,False,1570821.0,53062.0,False,False,3234.0,0.0,4.0,-12.5,21.9
262.0,False,1570821.0,53062.0,False,False,844038.0,0.0,4.0,3.7,17.0
243.0,False,1570821.0,53062.0,False,False,214168.0,0.0,4.0,-11.4,1.3
216.0,False,1570821.0,53062.0,False,True,3100.0,3.0,4.0,18.1,16.4
199.0,False,1570821.0,53062.0,False,False,172537.0,0.0,4.0,0.9,1.8
163.0,False,1570821.0,53062.0,False,False,844038.0,0.0,4.0,-1.1,5.6
153.0,False,1570821.0,53062.0,False,False,3234.0,0.0,4.0,13.5,9.2
125.0,False,1570821.0,53062.0,False,True,174063.0,2.0,4.0,11.5,11.5
111.0,False,1570821.0,53062.0,False,False,786412.0,0.0,4.0,-2.5,1.1
92.0,False,1570821.0,53062.0,False,True,173520.0,2.0,4.0,2.2,12.0
83.0,False,1570821.0,53062.0,False,False,292401.0,0.0,4.0,-16.8,19.3
78.0,False,1570821.0,53062.0,False,False,3100.0,0.0,4.0,8.6,23.2
58.9,False,1570821.0,53062.0,False,False,844038.0,0.0,4.0,-19.9,14.9
32.1,False,1570821.0,53062.0,False,True,786412.0,2.0,4.0,-0.9,0.8
16.9,False,1570821.0,53062.0,False,False,292401.0,0.0,4.0,-4.3,26.4
700.0,False,1570450.0,53234.0,False,True,3494.0,2.0,1.0,-2.5,0.2
688.0,False,1570450.0,53234.0,False,True,398090.0,2.0,1.0,3.8,9.0
667.0,False,1570450.0,53234.0,False,False,599809.0,0.0,1.0,-17.3,18.0
652.0,False,1570450.0,53234.0,False,False,616982.0,0.0,1.0,1.9,-0.1
643.0,False,1570450.0,53234.0,False,False,3494.0,0.0,1.0,-0.6,18.3
633.0,False,1570450.0,53234.0,False,False,616982.0,0.0,1.0,5.1,16.9
622.0,False,1570450.0,53234.0,False,False,599809.0,0.0,1.0,-23.7,-1.1
573.0,False,1570450.0,53234.0,False,False,399612.0,0.0,1.0,-0.4,1.8
566.0,False,1570450.0,53234.0,False,False,229602.0,0.0,1.0,0.0,0.1
565.0,False,1570450.0,53234.0,False,True,616982.0,2.0,1.0,0.0,0.1
548.0,False,1570450.0,53234.0,False,True,458730.0,2.0,1.0,1.0,0.3
529.0,False,1570450.0,53234.0,False,True,398090.0,2.0,1.0,2.0,-0.1
511.0,False,1570450.0,53234.0,False,True,550991.0,3.0,1.0,-12.0,22.3
485.0,False,1570450.0,53234.0,False,False,458730.0,0.0,1.0,-20.2,-0.6
479.0,False,1570450.0,53234.0,False,False,398090.0,0.0,1.0,-2.5,-0.1
465.0,False,1570450.0,53234.0,False,False,458730.0,0.0,1.0,15.1,5.6
464.0,False,1570450.0,53234.0,False,True,3494.0,2.0,1.0,-0.1,1.6
429.0,False,1570450.0,53234.0,False,True,553575.0,2.0,1.0,7.1,17.5
423.0,False,1570450.0,53234.0,False,True,550991.0,3.0,1.0,14.1,20.0
413.0,False,1570450.0,53234.0,False,True,553575.0,2.0,1.0,6.3,19.8
402.0,False,1570450.0,53234.0,False,True,550991.0,2.0,1.0,0.0,0.1
381.0,False,1570450.0,53234.0,False,True,398090.0,2.0,1.0,15.0,4.7
366.0,False,1570450.0,53234.0,False,False,458730.0,0.0,1.0,0.0,0.1
352.0,False,1570450.0,53234.0,False,False,616982.0,0.0,1.0,1.7,-0.1
346.0,False,1570450.0,53234.0,False,True,599809.0,2.0,1.0,0.0,0.1
330.0,False,1570450.0,53234.0,False,True,509449.0,2.0,1.0,-0.2,2.1
316.0,False,1570450.0,53234.0,False,False,3494.0,0.0,1.0,-2.4,0.2
309.0,False,1570450.0,53234.0,False,False,3494.0,0.0,1.0,-2.0,3.1
296.0,False,1570450.0,53234.0,False,True,639311.0,3.0,1.0,-5.5,24.2
285.0,False,1570450.0,53234.0,False,False,399612.0,0.0,1.0,-1.4,1.1
284.0,False,1570450.0,53234.0,False,True,3494.0,2.0,1.0,0.0,0.1
264.0,False,1570450.0,53234.0,False,False,469085.0,0.0,1.0,3.5,4.1
261.0,False,1570450.0,53234.0,False,True,509449.0,2.0,1.0,-0.1,0.4
252.0,False,1570450.0,53234.0,False,True,3494.0,2.0,1.0,-3.0,3.1
221.0,False,1570450.0,53234.0,False,True,458730.0,2.0,1.0,0.8,1.5
208.0,False,1570450.0,53234.0,False,True,639311.0,2.0,1.0,-7.8,3.8
185.0,False,1570450.0,53234.0,False,True,599809.0,2.0,1.0,1.9,21.3
162.0,False,1570450.0,53234.0,False,False,660085.0,0.0,1.0,14.8,0.2
141.0,False,1570450.0,53234.0,False,False,845564.0,0.0,1.0,0.9,15.4
139.0,False,1570450.0,53234.0,False,True,639311.0,2.0,1.0,-2.2,0.8
120.0,False,1570450.0,53234.0,False,True,330057.0,2.0,1.0,-0.9,15.9
88.0,False,1570450.0,53234.0,False,False,554804.0,0.0,1.0,-18.1,16.4
77.0,False,1570450.0,53234.0,False,False,845564.0,0.0,1.0,1.2,0.3
68.0,False,1570450.0,53234.0,False,False,554804.0,0.0,1.0,-22.2,-3.1
59.9,False,1570450.0,53234.0,False,False,660085.0,0.0,1.0,17.6,3.1
37.9,False,1570450.0,53234.0,False,False,330057.0,0.0,1.0,16.8,-1.6
13.9,False,1570450.0,53234.0,False,False,469085.0,0.0,1.0,18.9,2.1
10.0,False,1570450.0,53234.0,False,True,845564.0,3.0,1.0,-15.1,20.3
0.1,False,1570450.0,53234.0,False,False,330057.0,0.0,1.0,0.6,6.1
700.0,False,1570450.0,53234.0,False,True,554804.0,2.0,2.0,-13.5,16.9
674.0,False,1570450.0,53234.0,False,True,845564.0,2.0,2.0,2.7,0.2
652.0,False,1570450.0,53234.0,False,False,57820.0,0.0,2.0,-0.9,1.1
651.0,False,1570450.0,53234.0,False,False,263220.0,0.0,2.0,0.7,0.2
638.0,False,1570450.0,53234.0,False,False,639311.0,0.0,2.0,0.6,1.4
629.0,False,1570450.0,53234.0,False,True,398424.0,2.0,2.0,-7.8,15.9
595.0,False,1570450.0,53234.0,False,True,398090.0,2.0,2.0,-0.6,8.0
566.0,False,1570450.0,53234.0,False,False,398090.0,0.0,2.0,6.6,23.4
552.0,False,1570450.0,53234.0,False,False,554804.0,0.0,2.0,6.1,8.7
544.0,False,1570450.0,53234.0,False,False,660085.0,0.0,2.0,10.1,2.1
528.0,False,1570450.0,53234.0,False,False,57820.0,0.0,2.0,-0.6,3.1
520.0,False,1570450.0,53234.0,False,True,660085.0,2.0,2.0,-1.9,0.0
506.0,False,1570450.0,53234.0,False,False,263220.0,0.0,2.0,-2.7,-0.1
489.0,False,1570450.0,53234.0,False,False,398090.0,0.0,2.0,12.5,21.4
478.0,False,1570450.0,53234.0,False,True,399612.0,2.0,2.0,5.0,20.5
460.0,False,1570450.0,53234.0,False,False,553575.0,0.0,2.0,-11.2,19.3
451.0,False,1570450.0,53234.0,False,True,330057.0,2.0,2.0,-1.2,3.1
424.0,False,1570450.0,53234.0,False,False,660085.0,0.0,2.0,14.8,14.4
413.0,False,1570450.0,53234.0,False,False,399612.0,0.0,2.0,0.0,1.5
409.0,False,1570450.0,53234.0,False,False,550991.0,0.0,2.0,23.3,1.6
394.0,False,1570450.0,53234.0,False,False,639311.0,0.0,2.0,-7.1,20.0
380.0,False,1570450.0,53234.0,False,True,639311.0,3.0,2.0,-13.8,20.5
363.0,False,1570450.0,53234.0,False,False,398424.0,0.0,2.0,-23.0,7.0
345.0,False,1570450.0,53234.0,False,True,330057.0,2.0,2.0,-0.7,1.6
330.0,False,1570450.0,53234.0,False,False,398090.0,0.0,2.0,-19.6,16.4
314.0,False,1570450.0,53234.0,False,False,599809.0,0.0,2.0,-18.9,16.4
303.0,False,1570450.0,53234.0,False,False,509449.0,0.0,2.0,-6.8,5.7
298.0,False,1570450.0,53234.0,False,True,616982.0,2.0,2.0,1.5,0.2
270.0,False,1570450.0,53234.0,False,True,509449.0,2.0,2.0,-1.1,0.3
258.0,False,1570450.0,53234.0,False,False,399612.0,0.0,2.0,1.4,24.9
241.0,False,1570450.0,53234.0,False,False,616982.0,0.0,2.0,-4.3,16.4
226.0,False,1570450.0,53234.0,False,False,399612.0,0.0,2.0,-0.9,-0.1
225.0,False,1570450.0,53234.0,False,True,599809.0,2.0,2.0,0.0,0.1
209.0,False,1570450.0,53234.0,False,False,509449.0,0.0,2.0,-6.6,3.1
207.0,False,1570450.0,53234.0,False,True,616982.0,2.0,2.0,0.0,0.1
190.0,False,1570450.0,53234.0,False,True,458730.0,2.0,2.0,0.0,0.1
149.0,False,1570450.0,53234.0,False,False,599809.0,0.0,2.0,-11.2,9.7
136.0,False,1570450.0,53234.0,False,False,616982.0,0.0,2.0,1.4,0.8
130.0,False,1570450.0,53234.0,False,False,616982.0,0.0,2.0,2.0,0.8
125.0,False,1570450.0,53234.0,False,True,550991.0,2.0,2.0,0.4,1.3
110.0,False,1570450.0,53234.0,False,True,845564.0,2.0,2.0,0.9,-0.1
83.0,False,1570450.0,53234.0,False,False,458730.0,0.0,2.0,-23.0,1.3
75.0,False,1570450.0,53234.0,False,True,458730.0,3.0,2.0,23.5,-3.1
50.9,False,1570450.0,53234.0,False,True,616982.0,2.0,2.0,6.6,3.6
14.5,False,1570450.0,53234.0,False,True,509449.0,2.0,2.0,2.0,0.7
0.1,False,1570450.0,53234.0,False,False,599809.0,0.0,2.0,23.2,-0.1
695.0,False,1570450.0,53234.0,False,True,599809.0,3.0,3.0,1.5,24.4
680.0,False,1570450.0,53234.0,False,False,553575.0,0.0,3.0,10.4,12.6
669.0,False,1570450.0,53234.0,False,False,3494.0,0.0,3.0,-1.9,19.8
664.0,False,1570450.0,53234.0,False,True,599809.0,2.0,3.0,13.3,15.9
650.0,False,1570450.0,53234.0,False,True,399612.0,2.0,3.0,0.0,0.4
634.0,False,1570450.0,53234.0,False,False,398090.0,0.0,3.0,-19.1,-1.6
618.0,False,1570450.0,53234.0,False,False,509449.0,0.0,3.0,-1.7,-0.5
617.0,False,1570450.0,53234.0,False,True,398090.0,2.0,3.0,-0.4,0.2
593.0,False,1570450.0,53234.0,False,True,3494.0,3.0,3.0,18.4,17.4
571.0,False,1570450.0,53234.0,False,False,398090.0,0.0,3.0,7.3,14.6
558.0,False,1570450.0,53234.0,False,False,399612.0,0.0,3.0,-21.7,12.0
544.0,False,1570450.0,53234.0,False,False,616982.0,0.0,3.0,-1.4,14.4
531.0,False,1570450.0,53234.0,False,False,599809.0,0.0,3.0,-22.8,-3.1
506.0,False,1570450.0,53234.0,False,False,458730.0,0.0,3.0,19.1,0.8
503.0,False,1570450.0,53234.0,False,True,3494.0,2.0,3.0,-3.2,0.3
490.0,False,1570450.0,53234.0,False,False,398090.0,0.0,3.0,-0.1,1.4
488.0,False,1570450.0,53234.0,False,True,398090.0,2.0,3.0,-1.7,0.3
477.0,False,1570450.0,53234.0,False,True,599809.0,2.0,3.0,-0.9,1.6
467.0,False,1570450.0,53234.0,False,True,509449.0,2.0,3.0,15.0,1.1
456.0,False,1570450.0,53234.0,False,False,399612.0,0.0,3.0,3.0,0.2
427.0,False,1570450.0,53234.0,False,False,553575.0,0.0,3.0,-16.1,20.0
419.0,False,1570450.0,53234.0,False,False,3494.0,0.0,3.0,-9.9,-0.1
376.0,False,1570450.0,53234.0,False,True,458730.0,2.0,3.0,0.0,0.1
350.0,False,1570450.0,53234.0,False,False,845564.0,0.0,3.0,-6.1,16.5
335.0,False,1570450.0,53234.0,False,False,550991.0,0.0,3.0,-0.4,22.4
315.0,False,1570450.0,53234.0,False,False,509449.0,0.0,3.0,1.4,0.8
305.0,False,1570450.0,53234.0,False,True,399612.0,2.0,3.0,2.2,-0.5
283.0,False,1570450.0,53234.0,False,True,639311.0,3.0,3.0,19.7,15.9
272.0,False,1570450.0,53234.0,False,False,599809.0,0.0,3.0,-6.8,23.4
263.0,False,1570450.0,53234.0,False,False,399612.0,0.0,3.0,7.1,8.2
259.0,False,1570450.0,53234.0,False,True,399612.0,2.0,3.0,-1.7,-0.1
239.0,False,1570450.0,53234.0,False,False,639311.0,0.0,3.0,-20.4,5.1
227.0,False,1570450.0,53234.0,False,True,554804.0,2.0,3.0,-3.7,0.7
215.0,False,1570450.0,53234.0,False,False,509449.0,0.0,3.0,-1.9,22.3
195.0,False,1570450.0,53234.0,False,False,509449.0,0.0,3.0,-13.0,12.9
171.0,False,1570450.0,53234.0,False,True,330057.0,2.0,3.0,-0.2,1.6
149.0,False,1570450.0,53234.0,False,False,509449.0,0.0,3.0,12.3,21.3
107.0,False,1570450.0,53234.0,False,False,553575.0,0.0,3.0,-17.3,19.3
94.0,False,1570450.0,53234.0,False,False,458730.0,0.0,3.0,-1.0,1.4
74.0,False,1570450.0,53234.0,False,False,639311.0,0.0,3.0,-16.1,22.4
52.9,False,1570450.0,53234.0,False,False,57820.0,0.0,3.0,-11.7,23.2
34.9,False,1570450.0,53234.0,False,False,330057.0,0.0,3.0,8.7,-0.6
32.9,False,1570450.0,53234.0,False,False,330057.0,0.0,3.0,1.0,1.1
30.9,False,1570450.0,53234.0,False,False,330057.0,0.0,3.0,-0.6,0.7
13.8,False,1570450.0,53234.0,False,False,660085.0,0.0,3.0,-17.4,-0.6
695.0,False,1570450.0,53234.0,False,False,616982.0,0.0,4.0,-1.6,6.7
669.0,False,1570450.0,53234.0,False,False,845564.0,0.0,4.0,-1.7,0.3
664.0,False,1570450.0,53234.0,False,True,639311.0,3.0,4.0,-17.9,18.3
647.0,False,1570450.0,53234.0,False,False,57820.0,0.0,4.0,-1.8,1.4
633.0,False,1570450.0,53234.0,False,True,845564.0,2.0,4.0,-12.7,13.6
619.0,False,1570450.0,53234.0,False,False,57820.0,0.0,4.0,0.9,6.7
602.0,False,1570450.0,53234.0,False,True,660085.0,2.0,4.0,-1.9,5.1
578.0,False,1570450.0,53234.0,False,True,554804.0,2.0,4.0,0.9,0.8
562.0,False,1570450.0,53234.0,False,True,616982.0,2.0,4.0,0.1,0.4
549.0,False,1570450.0,53234.0,False,True,554804.0,2.0,4.0,16.9,12.1
528.0,False,1570450.0,53234.0,False,True,616982.0,2.0,4.0,-2.5,-0.1
494.0,False,1570450.0,53234.0,False,True,845564.0,2.0,4.0,1.0,0.0
484.0,False,1570450.0,53234.0,False,True,263220.0,2.0,4.0,-0.4,0.7
465.0,False,1570450.0,53234.0,False,True,398424.0,2.0,4.0,0.0,1.3
434.0,False,1570450.0,53234.0,False,False,553575.0,0.0,4.0,-6.3,16.4
426.0,False,1570450.0,53234.0,False,False,399612.0,0.0,4.0,11.4,21.8
417.0,False,1570450.0,53234.0,False,False,399612.0,0.0,4.0,2.8,1.6
408.0,False,1570450.0,53234.0,False,True,553575.0,3.0,4.0,-16.6,21.8
374.0,False,1570450.0,53234.0,False,True,553575.0,2.0,4.0,5.6,20.8
350.0,False,1570450.0,53234.0,False,True,553575.0,2.0,4.0,4.2,20.8
306.0,False,1570450.0,53234.0,False,False,3494.0,0.0,4.0,-0.9,15.4
304.0,False,1570450.0,53234.0,False,False,330057.0,0.0,4.0,0.4,1.6
295.0,False,1570450.0,53234.0,False,False,509449.0,0.0,4.0,4.8,13.9
292.0,False,1570450.0,53234.0,False,True,509449.0,2.0,4.0,14.1,0.3
282.0,False,1570450.0,53234.0,False,True,399612.0,2.0,4.0,2.4,0.2
269.0,False,1570450.0,53234.0,False,True,553575.0,2.0,4.0,-2.2,0.8
255.0,False,1570450.0,53234.0,False,False,660085.0,0.0,4.0,-0.2,1.3
236.0,False,1570450.0,53234.0,False,True,399612.0,2.0,4.0,-2.2,-0.6
223.0,False,1570450.0,53234.0,False,False,553575.0,0.0,4.0,-15.3,19.3
221.0,False,1570450.0,53234.0,False,False,553575.0,0.0,4.0,-3.5,1.6
208.0,False,1570450.0,53234.0,False,True,399612.0,2.0,4.0,-4.7,7.7
190.0,False,1570450.0,53234.0,False,False,509449.0,0.0,4.0,-0.7,12.4
187.0,False,1570450.0,53234.0,False,False,639311.0,0.0,4.0,22.3,-0.5
143.0,False,1570450.0,53234.0,False,True,3494.0,2.0,4.0,0.0,16.4
132.0,False,1570450.0,53234.0,False,True,553575.0,2.0,4.0,-7.4,1.6
111.0,False,1570450.0,53234.0,False,True,458730.0,3.0,4.0,-11.5,21.8
99.0,False,1570450.0,53234.0,False,True,845564.0,3.0,4.0,-20.5,15.9
77.0,False,1570450.0,53234.0,False,True,509449.0,2.0,4.0,-1.7,-0.1
43.9,False,1570450.0,53234.0,False,False,509449.0,0.0,4.0,-1.9,0.2
26.9,False,1570450.0,53234.0,False,False,399612.0,0.0,4.0,9.6,1.6
2.9,False,1570450.0,53234.0,False,False,398090.0,0.0,4.0,23.3,-2.6
0.3,False,1570450.0,53234.0,False,True,639311.0,2.0,4.0,-0.6,6.5
695.0,False,1571308.0,53416.0,False,False,292408.0,0.0,1.0,12.8,3.3
661.0,False,1571308.0,53416.0,False,True,609256.0,2.0,1.0,-1.2,0.2
650.0,False,1571308.0,53416.0,False,False,296475.0,0.0,1.0,-15.0,22.3
638.0,False,1571308.0,53416.0,False,True,292408.0,2.0,1.0,-12.9,5.6
613.0,False,1571308.0,53416.0,False,False,172890.0,0.0,1.0,-23.2,12.4
606.0,False,1571308.0,53416.0,False,True,609256.0,2.0,1.0,-0.4,0.2
584.0,False,1571308.0,53416.0,False,True,296475.0,3.0,1.0,-18.1,19.8
568.0,False,1571308.0,53416.0,False,False,292408.0,0.0,1.0,1.0,7.0
557.0,False,1571308.0,53416.0,False,False,292408.0,0.0,1.0,-1.4,-0.1
550.0,False,1571308.0,53416.0,False,False,254006.0,0.0,1.0,-19.2,16.4
544.0,False,1571308.0,53416.0,False,False,254006.0,0.0,1.0,-24.5,-0.1
538.0,False,1571308.0,53416.0,False,True,509456.0,2.0,1.0,0.4,0.0
516.0,False,1571308.0,53416.0,False,False,172890.0,0.0,1.0,18.1,5.6
509.0,False,1571308.0,53416.0,False,False,292408.0,0.0,1.0,-2.5,-1.6
495.0,False,1571308.0,53416.0,False,False,606912.0,0.0,1.0,-0.9,0.0
492.0,False,1571308.0,53416.0,False,False,609256.0,0.0,1.0,-16.5,21.8
482.0,False,1571308.0,53416.0,False,True,254006.0,2.0,1.0,10.2,16.9
471.0,False,1571308.0,53416.0,False,False,509456.0,0.0,1.0,-12.4,13.9
468.0,False,1571308.0,53416.0,False,False,292408.0,0.0,1.0,-1.0,0.4
464.0,False,1571308.0,53416.0,False,False,330050.0,0.0,1.0,0.2,-2.1
461.0,False,1571308.0,53416.0,False,True,330050.0,2.0,1.0,-1.6,-1.0
447.0,False,1571308.0,53416.0,False,False,606912.0,0.0,1.0,-17.9,19.3
430.0,False,1571308.0,53416.0,False,False,296475.0,0.0,1.0,15.8,11.6
382.0,False,1571308.0,53416.0,False,False,609256.0,0.0,1.0,-18.6,17.8
368.0,False,1571308.0,53416.0,False,False,330050.0,0.0,1.0,15.0,4.1
361.0,False,1571308.0,53416.0,False,True,509456.0,2.0,1.0,-0.4,0.7
348.0,False,1571308.0,53416.0,False,False,296475.0,0.0,1.0,16.1,21.3
341.0,False,1571308.0,53416.0,False,True,168010.0,3.0,1.0,6.1,24.7
322.0,False,1571308.0,53416.0,False,True,172890.0,3.0,1.0,18.9,18.0
302.0,False,1571308.0,53416.0,False,False,483372.0,0.0,1.0,-5.0,19.8
278.0,False,1571308.0,53416.0,False,True,172890.0,2.0,1.0,10.5,10.6
259.0,False,1571308.0,53416.0,False,True,172890.0,3.0,1.0,23.2,5.1
244.0,False,1571308.0,53416.0,False,False,606912.0,0.0,1.0,14.8,12.4
224.0,False,1571308.0,53416.0,False,True,509456.0,2.0,1.0,-12.9,16.9
206.0,False,1571308.0,53416.0,False,True,329890.0,2.0,1.0,-13.7,12.9
173.0,False,1571308.0,53416.0,False,True,483372.0,2.0,1.0,-0.4,0.7
161.0,False,1571308.0,53416.0,False,True,168013.0,2.0,1.0,-14.5,14.1
135.0,False,1571308.0,53416.0,False,False,173407.0,0.0,1.0,5.5,5.2
133.0,False,1571308.0,53416.0,False,True,168010.0,2.0,1.0,-1.2,0.3
118.0,False,1571308.0,53416.0,False,True,552319.0,2.0,1.0,12.2,1.6
59.9,False,1571308.0,53416.0,False,False,168013.0,0.0,1.0,7.3,16.5
58.7,False,1571308.0,53416.0,False,True,168010.0,2.0,1.0,1.5,0.7
39.9,False,1571308.0,53416.0,False,True,483372.0,2.0,1.0,17.1,1.1
32.9,False,1571308.0,53416.0,False,False,278479.0,0.0,1.0,-6.1,0.7
26.4,False,1571308.0,53416.0,False,True,551321.0,2.0,1.0,0.0,-1.0
2.9,False,1571308.0,53416.0,False,False,278479.0,0.0,1.0,-11.0,24.2
0.4,False,1571308.0,53416.0,False,False,551321.0,0.0,1.0,0.2,57.5
694.0,False,1571308.0,53416.0,False,False,173407.0,0.0,2.0,18.6,20.5
669.0,False,1571308.0,53416.0,False,True,509168.0,3.0,2.0,18.4,19.8
654.0,False,1571308.0,53416.0,False,True,173407.0,2.0,2.0,8.6,17.8
637.0,False,1571308.0,53416.0,False,True,509168.0,2.0,2.0,15.1,10.5
624.0,False,1571308.0,53416.0,False,True,168010.0,2.0,2.0,-6.5,19.5
610.0,False,1571308.0,53416.0,False,True,296475.0,2.0,2.0,-0.2,0.7
598.0,False,1571308.0,53416.0,False,True,168013.0,2.0,2.0,0.0,0.1
585.0,False,1571308.0,53416.0,False,False,509168.0,0.0,2.0,15.5,19.8
573.0,False,1571308.0,53416.0,False,False,173407.0,0.0,2.0,13.8,2.6
537.0,False,1571308.0,53416.0,False,True,173407.0,2.0,2.0,-1.2,6.1
522.0,False,1571308.0,53416.0,False,False,509168.0,0.0,2.0,-16.8,11.0
517.0,False,1571308.0,53416.0,False,True,278479.0,2.0,2.0,-0.7,0.8
489.0,False,1571308.0,53416.0,False,False,168010.0,0.0,2.0,-11.5,1.6
463.0,False,1571308.0,53416.0,False,True,172890.0,2.0,2.0,16.8,3.1
448.0,False,1571308.0,53416.0,False,False,606912.0,0.0,2.0,-14.2,7.0
444.0,False,1571308.0,53416.0,False,False,606912.0,0.0,2.0,0.8,0.9
436.0,False,1571308.0,53416.0,False,False,330050.0,0.0,2.0,-0.2,0.7
419.0,False,1571308.0,53416.0,False,True,168013.0,2.0,2.0,-0.6,0.7
392.0,False,1571308.0,53416.0,False,False,254006.0,0.0,2.0,0.4,24.7
361.0,False,1571308.0,53416.0,False,False,552319.0,0.0,2.0,7.4,9.5
337.0,False,1571308.0,53416.0,False,True,509456.0,2.0,2.0,-15.1,12.1
318.0,False,1571308.0,53416.0,False,True,606912.0,2.0,2.0,0.0,0.1
289.0,False,1571308.0,53416.0,False,True,509456.0,2.0,2.0,-0.2,5.6
277.0,False,1571308.0,53416.0,False,False,330050.0,0.0,2.0,0.9,4.1
267.0,False,1571308.0,53416.0,False,False,609256.0,0.0,2.0,22.7,-0.1
250.0,False,1571308.0,53416.0,False,True,172890.0,2.0,2.0,16.9,2.1
211.0,False,1571308.0,53416.0,False,True,877869.0,2.0,2.0,17.6,0.0
177.0,False,1571308.0,53416.0,False,False,606912.0,0.0,2.0,-13.0,5.6
166.0,False,1571308.0,53416.0,False,True,296475.0,2.0,2.0,-12.9,10.5
138.0,False,1571308.0,53416.0,False,True,877869.0,2.0,2.0,3.0,13.4
120.0,False,1571308.0,53416.0,False,True,292408.0,2.0,2.0,0.0,0.1
103.0,False,1571308.0,53416.0,False,False,552319.0,0.0,2.0,0.4,0.7
95.0,False,1571308.0,53416.0,False,False,609256.0,0.0,2.0,21.2,12.0
81.0,False,1571308.0,53416.0,False,True,172890.0,2.0,2.0,-13.0,15.9
40.9,False,1571308.0,53416.0,False,False,254006.0,0.0,2.0,-12.2,16.4
39.4,False,1571308.0,53416.0,False,True,330050.0,2.0,2.0,0.0,0.1
27.4,False,1571308.0,53416.0,False,True,552319.0,2.0,2.0,0.0,0.1
4.9,False,1571308.0,53416.0,False,False,609256.0,0.0,2.0,-0.7,4.7
0.9,False,1571308.0,53416.0,False,False,552319.0,0.0,2.0,-2.2,0.0
676.0,False,1571308.0,53416.0,False,True,609256.0,2.0,3.0,18.6,6.5
658.0,False,1571308.0,53416.0,False,False,330050.0,0.0,3.0,17.4,-1.5
652.0,False,1571308.0,53416.0,False,False,229649.0,0.0,3.0,0.9,1.3
640.0,False,1571308.0,53416.0,False,True,877869.0,2.0,3.0,0.6,18.8
613.0,False,1571308.0,53416.0,False,True,172890.0,3.0,3.0,-24.5,-0.5
603.0,False,1571308.0,53416.0,False,True,606912.0,2.0,3.0,4.6,12.1
589.0,False,1571308.0,53416.0,False,True,172890.0,3.0,3.0,-17.8,24.2
551.0,False,1571308.0,53416.0,False,False,877869.0,0.0,3.0,-7.1,2.6
